period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
11.831593333859928,454.40195990241045,7.846859827637672,19.03370766108864,,167.0,38.0,8,8,1.0,0.375,0.578103109790733,0.4821678745248766,-0.10260331852262855,-3.5385684821668977,0.0,0.0,-0.00235317279513092,1.3090003480423376,0.0009953954971536627,0.000217953727897182,153.67095544031056,7,21.95299363433008,6.875095760916434e-30,True,4,4,0.0019468022896858414,-0.0021112469946909826,0.0040580492843768235,2.0,7.887955671366276,3.0717682818228553e-15,-0.8666294837240243,-0.3073481813058416,0.7687912618144419,7.950704730302518,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,39
13.343748613144273,456.3228057977176,9.80857478454709,19.018151994711523,,168.0,39.0,7,7,1.0,0.42857142857142855,0.5822874256630255,0.4873313367264702,-3.795495458054061,-6.179099905261717,0.0,0.0,-0.0005868190128989759,7.5620297834795025,-0.0009325773387026848,0.00023806579692291772,148.86772455326638,6,24.811287425544396,1.3426516673993373e-29,True,3,4,-0.0008308718964542812,-0.0009600547169228399,0.0001291828204685587,0.1442636672029355,0.22205611518553653,0.8242701999875491,-3.69715916744763,-1.397486764634251,0.9673692106677685,6.9990788939218875,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,40
9.563360414933411,443.85774200902233,9.80857478454709,18.97017312112641,,173.0,40.0,10,10,1.0,0.5,0.45775955193207174,0.6024893867421425,5.909723215516775,1.0396185081285323,0.17591661575602624,0.18543239468590217,0.0003313384638521377,14.962530539415333,0.001321494855405019,0.00016502043612174987,360.84144455208076,9,40.093493839120086,3.0485533951430133e-72,True,5,5,0.001315034808925096,0.0013422145979662382,-2.7179789041142108e-05,0.0204570854137017,-0.07010875716975712,0.9441070966421655,4.17366683537537,1.3509121415913998,0.40748114883128606,9.545118990990286,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.4861566749719494,9.222476288209064,0.0,41
9.318146045319736,448.3737733160742,9.80857478454709,18.966226693176612,,174.0,41.0,10,9,0.9,0.4444444444444444,0.3671023427721362,0.7120098643813467,3.201207670443998,-0.14095581680061006,0.0,0.0,-0.00060714265624906,8.119245938334377,0.0005552286681960231,0.00016226822329095956,314.1532045043186,8,39.26915056303982,3.9902700593390293e-63,True,5,4,0.0003608415347425636,0.0013189184509401885,-0.0009580769161976249,1.1407307286322894,-2.374426698253436,0.017576225699350922,3.2976061105864853,1.0992489360632838,0.9707015257860543,8.999232050553784,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,42
11.974635049467906,448.53724956248334,5.885144870728254,18.888370456912803,,179.0,42.0,8,8,1.0,0.5,0.4101468389700314,0.6741178983199642,0.5628044297800117,-1.240261895448068,0.0,0.0,0.00015374317262639714,19.82188248206956,-0.00023977602597874788,0.00013205247126576514,82.26885081806644,7,11.752692974009491,4.742687694978014e-15,True,4,4,-0.0004201847653850005,0.001988744660597465,-0.002408929425982465,2.0,-4.801650965292151,1.573628065446998e-06,0.9605814911706485,0.3404028772582457,0.7991707421391773,7.963096594575998,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,43
7.438169211614877,450.23331561897794,9.80857478454709,18.87390745526358,,181.0,43.0,12,12,1.0,0.4166666666666667,0.3728991319954583,0.6841100378231364,0.8384003110904044,-0.7147328930061249,0.0,0.0,-0.0007579383159801167,3.2605668764473514,0.0004416616426157767,0.00018721963978590752,74.99019609747963,11,6.81729055431633,1.3613165023945774e-11,True,6,6,-0.0004511674464352737,0.0014744935916246973,-0.001925661038059971,2.0,-5.1291758909583836,2.910133403607898e-07,-1.0538961556423745,-0.31226725570694536,0.435977409716665,11.39049892729091,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,44
2.881268842960708,443.7351348242155,7.846859827637672,18.798576830733577,,190.0,44.0,33,31,0.9393939393939394,0.5483870967741935,0.45500631016658855,0.5631601461611918,5.156376134443576,-0.5302604358153795,0.0,0.0,0.0006930930322820439,5.489720685625285,0.0016874427187342216,8.661118976409535e-05,891.0541954282515,30,29.701806514275052,4.652676539296944e-168,True,14,17,-9.986138428393048e-05,0.0028948572814417725,-0.002994718665725703,2.0,-16.96107702865939,1.5939577528927186e-64,0.6332998784290451,0.11512290554453852,0.1620401235408615,30.261839612719047,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,45
2.942572435364127,445.45163541151123,9.80857478454709,18.725234984774,,192.0,45.0,32,31,0.96875,0.5806451612903226,0.09256042588802206,0.9376875599157105,0.6860289535446364,-0.819986454461021,0.0,0.0,0.0004974321762656331,10.680245883846244,-0.0006115246933682585,7.033862643740647e-05,1620.351774310893,30,54.0117258103631,0.0,True,16,15,0.0011795524677033558,-0.0012698598791807158,0.0024494123468840716,2.0,15.4378493455227,9.108722171422073e-54,4.074774841182124,0.7367449313890198,0.3579602063745694,30.589538061719068,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,46
6.130359240341932,444.94077214148274,9.80857478454709,18.69146239596611,,196.0,46.0,16,15,0.9375,0.6,0.2844400516541035,0.7666713732277463,0.028500065970688757,-2.46292252235919,0.0,0.0,0.001001574623962942,4.415277628199012,0.00018534944654924568,0.0001262918567334413,450.48198655488545,14,32.17728475392039,2.813867175669823e-87,True,7,8,0.0012157884694781675,6.70978434559412e-05,0.0011486906260222262,1.790790991284393,2.7640081471302507,0.005709611369130824,1.056916334777057,0.27407645463854696,0.6401010948876712,14.870917508285446,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,47
5.5990614395122975,444.5116469946588,5.885144870728254,18.686342878618166,,197.0,47.0,17,17,1.0,0.5294117647058824,0.2553977808552242,0.7911398578413243,-0.03764088247891144,-1.2280068710665968,0.0,0.0,0.00042768187110819866,5.74881893939343,0.00019704425458382132,0.00011618935523193925,131.09480872161058,16,8.193425545100661,3.9334690689912604e-20,True,8,9,-0.0003218233238904605,0.0003071620683367364,-0.0006289853922271969,2.0,-2.0572672656148954,0.039660524294208986,0.6505958261583863,0.15901308461652636,0.5826545148051657,16.740052700785796,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,48
11.116384755820036,449.35463079452893,9.80857478454709,18.640219241033165,,201.0,49.0,8,8,1.0,0.625,0.4805866752102105,0.5936152283311881,-5.673704048949809,-8.735937610405657,0.0,0.0,0.0015042890812647924,3.044034572295895,-0.002069058405229053,0.0002224442769999849,315.94360657662503,7,45.13480093951786,2.373962565696286e-64,True,4,4,-0.002028027149017512,-0.0021083086281770947,8.028147915958286e-05,0.03881767993894939,0.18040859900975628,0.8568318040524185,-5.673704048949809,-2.005957303728991,1.0,8.0,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,49
13.732004698365929,446.69814179038076,9.80857478454709,18.64011064033978,,202.0,50.0,7,7,1.0,0.42857142857142855,0.4819549628988517,0.6043858766180062,1.2912544024495958,-2.9559515109340073,0.0,0.0,-0.0017149125027422496,2.8745921278436355,0.0009969819064011383,0.00015948590180851828,262.78227389786,6,43.79704564964334,7.590438351977925e-54,True,3,4,0.002458391012676839,0.0006204205599819016,0.0018379704526949375,1.1939479953998864,4.651376294867791,3.297270432269084e-06,1.2912544024495958,0.48804828974270603,1.0,7.0,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,50
12.62854003510438,450.49896451939276,9.80857478454709,18.637734639167313,,203.0,51.0,7,6,0.8571428571428571,0.6666666666666666,0.5591045978809581,0.5290744825428503,2.0979738309161777,-1.029843223646961,0.0,0.0,0.002286370002868743,2.569586130137005,0.001722920325425421,0.0005345833483835359,99.00061497892582,5,19.800122995785166,8.583371027838325e-20,True,3,3,0.005647814266361259,-0.004896587714803417,0.010544401981164676,2.0,9.53479572198389,1.501809458156856e-21,2.0058468230271473,0.8201072893056387,0.8748362945763628,5.982107123961889,False,False,False,False,True,True,True,False,fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,51
8.95032449089922,451.47982199784747,9.80857478454709,18.63488461648133,,204.0,52.0,10,10,1.0,0.4,0.4483791217742434,0.6129120869175073,-2.0969980795554304,-4.782193496511226,0.0,0.0,-0.0008191918067470549,5.389682613936588,-0.0008450313858510194,0.0001982783429831512,233.89973491925014,9,25.988859435472236,2.48171820077529e-45,True,5,5,0.0010877433030183933,-0.0029054365865952858,0.003993179889613679,2.0,10.064487218418343,7.929948787378355e-24,-1.9021739217079119,-0.6033729476163626,0.8108930850637099,9.93868159829725,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,52
9.481622291728854,450.7237443582053,9.80857478454709,18.627011592671796,,206.0,53.0,10,10,1.0,0.5,0.5353965613245255,0.5162260429727494,2.6254569376039147,-0.8764133796397046,0.0,0.0,0.0002264409906793663,19.98931949522784,0.0006297721701096049,0.00025764315514368804,232.10679840418348,9,25.789644267131496,5.922278333171611e-45,True,5,5,0.0007238759011270282,-1.873039963180693e-05,0.0007426063007588351,2.0,0.958827900826073,0.3376454510562717,0.6258376903677967,0.21113029860948326,0.26697802340739196,8.78662931632961,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,53
12.894188935519196,450.53983358099504,9.80857478454709,18.607884083060565,,208.0,54.0,7,7,1.0,0.5714285714285714,0.6279676698298556,0.43403771853183504,0.26571872895242765,-3.051406990466568,0.0,0.0,0.0001024204480895019,62.962295957794225,0.002176791029606522,0.00042435328257659177,146.22133205572965,6,24.370222009288273,4.866891646857512e-29,True,3,4,0.0023996466048113118,0.002122150271526079,0.00027749633328523265,0.1227371953558435,0.2600414288619218,0.7948318169225037,0.3648753766288142,0.14322250967520064,0.44462743909458136,6.490326628973366,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,54
6.089490178739652,445.30859369590326,9.80857478454709,18.554676413830236,,213.0,55.0,16,15,0.9375,0.6,0.33110763045657177,0.7166703959393874,-1.4534183321619119,-4.196408853315801,0.0,0.0,0.0013584659432884783,3.1430805924939067,0.0001104685721349093,0.000119800646975063,508.1679498095118,14,36.29771070067942,1.7202813603534833e-99,True,7,8,-0.001982551890854821,0.00048282689988712115,-0.002465378790741942,2.0,-7.368992412662713,1.719224449109833e-13,0.7039331994627726,0.18555545077714544,0.437958843099913,14.39181154676603,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,55
3.6986500750062983,446.6164036671762,7.846859827637672,18.530972089146857,,214.0,56.0,25,25,1.0,0.44,0.26056602682611285,0.7702437220561325,-1.6050308038873957,-3.0211308669376096,0.0,0.0,-0.0005647974709890313,4.228439933072294,-0.0004727438810429503,0.0001587740634582971,269.29863170927683,24,11.220776321219867,2.395193006809678e-43,True,12,13,-0.0006729863650321801,-0.0002668184695394858,-0.00040616789549269435,0.864366473870744,-1.2789498742897156,0.20091470798279118,-1.8152521538913278,-0.37549175234987664,0.3136256294840211,23.370775150070486,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,56
5.803406747523695,443.4899204546018,7.846859827637672,18.519272375143295,,215.0,57.0,16,16,1.0,0.375,0.3750606859975938,0.6666019349358999,-1.566055848634429,-3.7769851043071845,0.0,0.0,-0.000453885981126112,8.400874742911574,0.0003669451721807176,0.00013309437872722343,248.8203201008788,15,16.588021340058585,2.1721477257001817e-44,True,8,8,-0.002354810851242081,0.001314187610048721,-0.003668998461290802,2.0,-12.064114667696463,1.6341020024481214e-33,-2.262113778007064,-0.5672343080762248,0.6852022157456755,15.903909985775615,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,57
7.683383581228554,449.4363689177335,7.846859827637672,18.514351707726316,,217.0,58.0,12,12,1.0,0.5,0.26032195671539593,0.8069215017650226,4.6892446046592635,2.889873595941652,0.6162769997261937,0.6436803331904761,6.490623132510143e-05,42.55072847991011,0.0012639646646245258,0.0001450150540995224,75.76080554300977,11,6.887345958455433,9.683647932070303e-12,True,6,6,0.0014030818795273097,0.0006560502055513636,0.0007470316739759461,0.7255791693881593,2.005388799051785,0.04492149822093901,4.6078281424232435,1.3303072306100396,0.947395663614313,11.997441544148638,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7138679482297011,13.216802266397648,0.0,58
6.171228301944211,447.82204098444345,7.846859827637672,18.359752795366255,,230.0,59.0,15,15,1.0,0.4666666666666667,0.27687863855804606,0.7747728872592363,2.3749987397738184,0.684128097915366,0.2880540888120718,0.29816430887543177,-0.0004247568583112815,7.172366119291389,0.0007829719076121911,0.0001369095119239898,136.9723987179448,14,9.783742765567485,2.833229088546829e-22,True,7,8,0.0002369980218596195,0.001064183529566944,-0.0008271855077073243,1.2714374974044647,-2.86199549461285,0.004209828912432518,1.1570487530228457,0.3040431964778348,0.5693079787992554,14.482139875876669,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.5730060571273071,10.520249559104872,0.0,59
11.995069580269046,445.6968497811249,7.846859827637672,18.355916328157676,,231.0,60.0,8,8,1.0,0.5,0.5138781992794519,0.555567772252055,-5.013567757868388,-7.51868513743963,0.0,0.0,6.709529354187449e-05,60.55850417896638,-0.0013249313619635413,0.00013924435486522334,129.48701534198082,7,18.498145048854404,8.044464799573599e-25,True,4,4,-0.0013796599151471786,-0.0010912248422991848,-0.0002884350728479938,0.23346703805489397,-0.8122033944503406,0.41667493210909395,-5.013567757868388,-1.772563879763486,1.0,8.0,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,60
10.074223684961908,452.4198104146999,9.80857478454709,18.28399374489737,,236.0,61.0,9,9,1.0,0.5555555555555556,0.4723859958011184,0.5935657547237418,2.9831883111550694,-0.6763007024310267,0.0,0.0,0.0011335549593029515,3.5269282413654843,0.0006562144551536362,0.00018882329815544255,241.38271841795068,8,30.172839802243836,1.1537855906870266e-47,True,4,5,-0.0004911808271679525,0.000949276316284676,-0.0014404571434526285,2.0,-3.0710055582065015,0.002133391794818756,2.6893946138695326,0.8996672002390608,0.7733067682038348,8.93604375703678,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,61
3.044745089369826,445.30859369590326,9.80857478454709,18.25617963929725,,239.0,62.0,31,30,0.967741935483871,0.6,0.16626952911165996,0.8624797974706966,4.7019365250818534,2.191898805820415,0.4661693738586268,0.47413865837894986,0.0009572666880417469,6.0189482806441585,0.0009292876704806205,8.487358805506161e-05,904.884332186579,29,31.202908006433756,1.0153676562863077e-171,True,15,15,0.0009598414491655183,0.0009117017115803445,4.813973758517381e-05,0.05144389784309198,0.27311334960150613,0.7847660852011717,4.111133064430029,0.7519301080958742,0.7105999066858452,29.892904723151723,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6980576280158856,12.743865455639744,0.0,62
13.895480944775043,444.69555777186906,7.846859827637672,18.10476100705788,,253.0,63.0,7,7,1.0,0.2857142857142857,0.9867997799278586,0.015400256750831618,-4.828524302029461,-7.911895620421977,0.0,0.0,-0.0008128066613084517,4.664648718104808,-0.0016483141780449589,0.0002618228817335863,142.92956547585257,6,23.82159424597543,2.4129365202331975e-28,True,3,4,-0.005183133284824555,-0.0012843048966417248,-0.00389882838818283,1.205679367560309,-4.332436709025626,1.4746806323951268e-05,-4.928446677077828,-1.8842180066534677,0.6760279630878971,6.841602289421124,False,False,True,True,True,True,True,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,63
13.139403305132872,450.2128810881768,9.80857478454709,18.08936882571099,,256.0,64.0,7,7,1.0,0.42857142857142855,0.47004829452469554,0.6182769897211885,-8.908628973111032,-11.908475272428484,0.0,0.0,-0.0004308318848895709,18.104256960239187,-0.004508586581962165,0.0002950329319283535,664.500083027613,6,110.7500138379355,2.8193870312605374e-140,True,3,4,0.000496204389811423,-0.0070893332410483095,0.007585537630859732,2.0,12.18134275881956,3.907943688460718e-34,-0.7858281909987193,-0.30987441507113167,0.2420568751930012,6.431077889124172,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,64
