period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
11.055081163416617,450.43766092698934,9.80857478454709,19.87831879218769,,126.0,40.0,8,8,1.0,0.5,0.524166211498685,0.5438100440015028,0.5361660120314675,-2.1027333246583337,0.0,0.0,0.0006178527031055758,6.593682629278743,-0.0004097334758995678,0.0002786320377736669,146.54976267950414,7,20.935680382786305,2.1517921442407464e-28,True,4,4,-0.0006567885954579384,0.00015682530697775946,-0.0008136139024356979,2.0,-1.3427289912700733,0.17935974361763324,1.439941617165439,0.5282649723120515,0.3769318736382432,7.429954222754301,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,40
13.48679032875225,449.8654940645574,5.885144870728254,19.65384177164745,,147.0,41.0,7,7,1.0,0.42857142857142855,0.3971787111927441,0.7032915036084653,-4.038650786705664,-5.744089015021458,0.0,0.0,-0.0019313184495182156,2.145759331748911,-0.00048431274949623974,0.00019098087178087095,131.42175404909142,6,21.90362567484857,6.4504436816204e-26,True,3,4,-0.00040555815350637285,-0.0005042310838535598,9.867293034718694e-05,0.21691382200457876,0.20738368714217872,0.8357102214520054,-4.038650786705664,-1.5264665162655073,1.0,7.0,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,41
9.318146045319736,448.33290425447194,7.846859827637672,19.58285258740498,,152.0,42.0,10,9,0.9,0.5555555555555556,0.3927175488829178,0.6831927575067176,-1.6688800802028119,-3.416524764896152,0.0,0.0,0.0006646529078565555,3.3988379146911134,-0.000523051603313882,0.0001705355687306189,131.30293976365115,8,16.412867470456394,1.518808295335257e-24,True,5,4,-0.00048409822071172936,-0.000601617942188359,0.0001175197214766297,0.21648332316011454,0.32439628522320346,0.7456380317824051,-0.7386771643229044,-0.24758308282834365,0.6774186188648896,8.901586450395147,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,42
14.26330249919556,443.98034919382917,7.846859827637672,19.4801575285553,,158.0,43.0,7,7,1.0,0.14285714285714285,1.0,0.0,-7.926673698375216,-9.333219999597555,0.0,0.0,-0.0021292293153782893,0.9678448896779228,-0.0015182397556099297,0.00017131191800071903,49.54502545124635,6,8.257504241874392,5.7992428731910135e-09,True,3,4,-0.0037593995398624677,-0.0013397808460852002,-0.0024196186937772675,0.9490225921190228,-3.6916281620727114,0.0002228230672110989,-7.740950491381791,-2.934880253575273,0.8033404412219997,6.956772594844069,False,False,True,True,True,False,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,43
14.140695314388722,449.15028548651753,9.80857478454709,19.44204992352136,,163.0,44.0,7,7,1.0,1.0,0.33879734474503975,0.7714030977974535,11.313967568230863,8.080214935299617,0.7141804929676937,0.7714030977974535,0.0041249880468227085,0.12821078916935902,0.0016577380168193373,0.00013716300776965573,40.79351937286175,6,6.798919895476959,3.1798996772573237e-07,True,3,4,0.005452696908809331,0.0015362410784946618,0.003916455830314669,1.1207585007705743,4.950501597564775,7.402244958226977e-07,10.188252707954806,3.8984430941276242,0.5763572924235025,6.829942050320971,False,False,False,False,False,False,True,False,fails_odd_even,True,False,0.8782955640315244,17.075866203508248,0.0,44
8.521199344075285,445.41076634990895,9.80857478454709,19.42146892411705,,166.0,45.0,11,11,1.0,0.6363636363636364,0.3420982937814063,0.7236918768404531,5.065641786865271,2.098618135682267,0.41428474889870515,0.43450551030691137,0.0015513367870984562,1.929177664326658,0.0009803991067878545,0.00012794433123425309,243.80037764184675,10,24.380037764184674,1.0904204331982621e-46,True,5,6,-0.0020771114185714748,0.0016626487759188655,-0.0037397601944903405,2.0,-11.288457406797795,1.4963983421150744e-29,6.295091365092232,1.952282570889105,0.3496373938957834,10.397255615812064,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.6688266741214476,12.989596467070255,0.0,45
8.95032449089922,451.47982199784747,9.80857478454709,19.244074592570552,,184.0,46.0,10,10,1.0,0.4,0.4209819432455828,0.6433533963937969,-2.2115788024592034,-4.643354003105428,0.0,0.0,-0.0007946134764339474,5.612394138634164,-0.0009909614164134825,0.00020772664759779493,216.4622757260004,9,24.0513639695556,1.160227318996929e-41,True,5,5,0.0011883316300133726,-0.002869678845528028,0.0040580104755414004,2.0,9.74083835497051,2.0188188791550705e-22,-1.7004282403340296,-0.538958042332504,0.8056442785976933,9.954207838541947,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,46
8.419026690069586,443.5307895162041,9.80857478454709,19.20847617100666,,188.0,47.0,12,12,1.0,0.4166666666666667,0.4595799131362168,0.5895491856695817,2.8823159066831976,-4.253092422697252,0.0,0.0,-0.0018550985390346775,3.145000000029673,0.0010462299406459176,0.00014186360893324825,1112.3198639879472,11,101.11998763526793,1.2614621037461071e-231,True,6,6,-0.0015370491167583434,0.001958914312444781,-0.0034959634292031244,2.0,-10.823680517620936,2.6588104247586117e-27,0.01943136807884736,0.005648167643994249,0.5882541477733404,11.835635990049017,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,47
2.942572435364127,445.45163541151123,9.80857478454709,19.17211399647682,,190.0,48.0,32,31,0.96875,0.5806451612903226,0.10271076441331617,0.9271988767729066,1.0787365610987538,-0.5663827203697931,0.0,0.0,0.0004974321762656331,10.680245883846244,-0.00038142501127053845,7.40062951464833e-05,1471.156264507266,30,49.0385421502422,5.536112926973493e-291,True,16,15,0.0012049989615121562,-0.0010525638728594694,0.002257562834371626,2.0,13.942708961201944,3.4845883329078143e-44,3.731122811233978,0.6737217028946919,0.4240856699884304,30.670299225852133,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,48
9.604229476535693,443.7351348242155,9.80857478454709,19.16682133300169,,193.0,49.0,10,10,1.0,0.6,0.3786752467182195,0.6903608369797561,8.91172925714646,4.109463103978545,0.46112970731052,0.4860733906226803,0.00202716886886381,2.5998323055406978,0.002246812489220368,0.00017114085287013198,329.4851759702874,9,36.6094639966986,1.4310270255531054e-65,True,5,5,0.0023171332085812303,0.002082713059228678,0.0002344201493525524,0.10655833639807541,0.6276846335033658,0.5302105537362819,8.178176654034868,2.600233738256485,0.6949187138501647,9.892093137429779,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6698573252453086,12.839035671579232,0.0,49
12.894188935519196,446.69814179038076,7.846859827637672,19.13701838046259,,196.0,50.0,8,8,1.0,0.5,0.6812231670724035,0.3643163804886817,0.810067611916778,-1.1966761781232103,0.0,0.0,0.00016107820471716883,10.34133737596154,-6.579835614711036e-05,0.00033339485538214845,49.52934921663621,7,7.075621316662316,1.7867524275477632e-08,True,4,4,0.0013638302269717991,-0.0006950864798567869,0.002058916706828586,2.0,2.8449686504735863,0.00444157942073229,0.3225927796200822,0.1191200607112712,0.3516868439514092,7.333975808706006,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,50
10.83030132460408,450.84635154301213,7.846859827637672,19.108934529209854,,200.0,51.0,9,9,1.0,0.3333333333333333,0.749913767028902,0.28134701209248525,-4.825827309700744,-9.044624184954491,0.0,0.0,-0.0007392632342766436,5.061398575602693,-0.0006572873848102067,0.0001549256242464677,411.8611573003882,8,51.48264466254852,5.430493860281691e-84,True,4,5,-0.0040568492360884825,0.0006614538076663681,-0.0047183030437548505,2.0,-13.666836688542675,1.6020976648428598e-42,-4.304465062864723,-1.5033666104688663,0.3353532299690365,8.198012451988497,False,False,True,True,True,True,True,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,51
7.438169211614877,450.1720120265745,5.885144870728254,19.04329113317665,,206.0,52.0,12,12,1.0,0.4166666666666667,0.3304706511058099,0.7303956533391164,-1.380017220821538,-2.2877392214807872,0.0,0.0,-0.00018661581644419112,10.172630913914096,-0.0004087625444717599,0.00014602490762613673,48.42518155181304,11,4.402289231983004,1.198807833551141e-06,True,6,6,-0.0007604192148063072,0.0007824029061948228,-0.00154282212100113,2.0,-4.432191676685656,9.328003599233614e-06,-1.0459620017172386,-0.30323099641942286,0.6781191400534422,11.898292167882252,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,52
11.116384755820036,449.35463079452893,9.80857478454709,18.94702298224336,,212.0,53.0,8,8,1.0,0.625,0.47707226048847384,0.5976317022988871,-5.406656787222538,-8.408772092034884,0.0,0.0,0.0015042890812647924,3.044034572295895,-0.0020444003397435853,0.0002240247260939983,304.16001762991624,7,43.451431089988034,7.820709878616679e-62,True,4,4,-0.0019471282804830847,-0.0021348029219808687,0.00018767464149778402,0.0919538484061167,0.41858968090427967,0.6755160323924974,-5.406656787222538,-1.9115418388966647,1.0,8.0,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,53
3.6986500750062983,446.6164036671762,7.846859827637672,18.945825897483328,,214.0,54.0,25,25,1.0,0.44,0.2690423495886216,0.7614142191785191,-1.8181261441953083,-3.22032369385387,0.0,0.0,-0.0007392632342766436,3.344062600438059,-0.0005601364336305657,0.00016118810730956032,254.26987007803493,24,10.594577919918121,2.348074890249332e-40,True,12,13,-0.0007016108593369484,-0.00041347463714760783,-0.00028813622218934053,0.5167966458136624,-0.8936438568771143,0.3715124731498404,-1.7811860404481143,-0.3672148159468168,0.3184233587651935,23.52762963728829,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,54
11.974635049467906,448.53724956248334,5.885144870728254,18.848243352467044,,227.0,55.0,8,8,1.0,0.5,0.40354021440611787,0.6816683263930081,-0.07798325113088916,-1.6638005835898326,0.0,0.0,0.00015374317262639714,17.94231136745566,-0.00032606755632876846,0.00012660299605566128,68.40779824941814,7,9.772542607059734,3.0974103158202852e-12,True,4,4,-0.0004903279807570259,0.0019302990246950736,-0.0024206270054520996,2.0,-4.808695933396833,1.5191808033785608e-06,0.3006064143456334,0.10650405520291177,0.8084399495407671,7.966438329091728,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,55
3.044745089369826,445.30859369590326,9.80857478454709,18.824686276723888,,229.0,56.0,31,30,0.967741935483871,0.6,0.15866236360570032,0.8703492790285859,5.299966820435523,2.836409193789095,0.535174896350769,0.5443238479042597,0.0009510566608728621,6.058249653410538,0.000997099562628833,8.26662536033924e-05,934.1291626611337,29,32.21135043659082,6.954407904706237e-178,True,15,15,0.0009457764548157421,0.001023996682230855,-7.822022741511294e-05,0.07942054437029572,-0.4494497098267187,0.6531072785776881,4.4976348270764115,0.8227971336014931,0.7252228826862217,29.88015474352714,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7242115332765751,13.633054911916707,0.0,56
10.973343040212058,447.71986833043775,7.846859827637672,18.709863859106683,,238.0,57.0,9,9,1.0,0.5555555555555556,0.4148308262912577,0.6583153204223352,-1.7741145862090821,-2.951942737913505,0.0,0.0,0.000290566271227477,15.171105745699757,-0.0006441171456764399,0.0003375211694042621,60.09266525007626,8,7.511583156259532,4.4699406570738525e-10,True,4,5,0.00034920953701194843,-0.0023132219668172455,0.002662431503829194,2.0,3.81493233678893,0.0001362202533106493,-1.5132632873464913,-0.5050862435635267,0.839453444661917,8.9763114184509,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,57
5.5990614395122975,444.5116469946588,5.885144870728254,18.705965554630705,,240.0,58.0,17,17,1.0,0.5294117647058824,0.25594434940546645,0.7905591287566919,-0.22954119345598636,-1.4258131840034358,0.0,0.0,0.00042768187110819866,5.836177525252192,0.00013864849607123233,0.00011309733401905874,139.93063950091738,16,8.745664968807336,7.4342613495494195e-22,True,8,9,-0.0004750412579284709,0.00027361603538426785,-0.0007486572933127387,2.0,-2.5447008425061597,0.010937139458371135,0.696665151623131,0.1709195220216546,0.5392063872532782,16.613641493940616,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,58
12.894188935519196,450.53983358099504,9.80857478454709,18.596976170796196,,254.0,59.0,7,7,1.0,0.5714285714285714,0.6254139383141644,0.4370170719668082,0.17274667359471052,-3.1163965080054044,0.0,0.0,0.0001024204480895019,62.278319683630315,0.0021012251210278804,0.00042319899466289167,149.0845215172161,6,24.84742025286935,1.2081852816343933e-29,True,3,4,0.002384456833435833,0.002032081144124345,0.0003523756893114879,0.1595709993220302,0.33067661948248556,0.7408887646345699,0.3669892218833816,0.14402867297591215,0.43951628944447324,6.492451300431205,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,59
5.41515066230204,445.4312008807101,7.846859827637672,18.46773042218602,,266.0,60.0,18,18,1.0,0.3888888888888889,0.3626922813168352,0.6747964080174687,-2.541397200084605,-5.308332019432483,0.0,0.0,-0.0006323877666963851,5.477749654878964,-0.00040585182249122773,0.00010834192489451202,512.0363604554732,17,30.11978590914548,5.500654520247565e-98,True,9,9,-0.0006572873848102067,-0.00016520036675378663,-0.0004920870180564201,1.1965819968034708,-2.2704453390578183,0.02318057623217682,-1.8191724154480164,-0.4396926273751223,0.2897339696096187,17.117855541501363,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,60
10.033354623359628,453.31892976995005,5.885144870728254,18.455370656553747,,267.0,61.0,9,9,1.0,0.6666666666666666,0.46102247926358497,0.6063497108284669,-0.8561377129097639,-2.4852631710913684,0.0,0.0,9.360040950145976e-06,159.1799192313159,-0.0005506844103770846,0.0001000296236343189,100.5881192091507,8,12.573514901143838,3.2368214479861772e-18,True,4,5,-0.0006566363243984364,0.00010097362715141866,-0.0007576099515498551,2.0,-2.6268522532244365,0.008617874348073424,0.9112201338537026,0.31475333384004806,0.2749736125759262,8.381194833912526,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,61
5.803406747523695,443.4899204546018,7.846859827637672,18.44940998173808,,269.0,62.0,16,16,1.0,0.375,0.369953415253008,0.6720496903967915,-1.516829276742694,-3.6735263114399226,0.0,0.0,-0.00030906135214334163,13.032222379153344,0.0003351267005825573,0.00013606341657362834,249.1568595849909,15,16.61045730566606,1.8518017441329103e-44,True,8,8,-0.002362308434352299,0.0013480556390944548,-0.0037103640734467537,2.0,-12.148526976972668,5.84084491315311e-34,-2.166528755591688,-0.5431269593431912,0.6986534535934957,15.912052178686062,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,62
9.318146045319736,444.6138196486645,9.80857478454709,18.36727394092175,,277.0,63.0,11,11,1.0,0.5454545454545454,0.4072412165754995,0.6520346617669506,0.3390475653854746,-4.220537961202094,0.0,0.0,0.001104484832121222,3.741897799869338,-0.00037458868569682167,0.00012506105002689814,829.5546771051522,10,82.95546771051522,9.114603645890439e-172,True,5,6,0.0018419205516565001,-0.0012780812876872299,0.00312000183934373,2.0,11.315532659367385,1.0993259810494604e-29,2.4606899678061165,0.7526169793345421,0.48701555198273466,10.689706306840721,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,63
2.881268842960708,443.7351348242155,7.846859827637672,18.317002754732485,,287.0,64.0,33,31,0.9393939393939394,0.5483870967741935,0.46264351295102285,0.5552683699506097,4.965101161673455,-0.7246971925817304,0.0,0.0,0.0006930930322820439,5.489720685625285,0.0017232897219023396,8.92833820700654e-05,891.8281342614615,30,29.72760447538205,3.198237429032082e-168,True,14,17,-0.0002947213483099484,0.003003375185493203,-0.0032980965338031513,2.0,-18.001579883488585,1.8934001628207022e-72,0.4749778869696097,0.08631435199338973,0.1703620145206007,30.281734920508004,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,64
