period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
492,10.053674114635214,6,2.942538765259087,375,20.08388605117435,5,9,0.5555555555555556
504,10.298885678406805,4,1.9616925101727247,361,20.074895892849014,5,9,0.5555555555555556
605,12.362749673484359,8,3.9233850203454494,261,20.054243845799576,7,8,0.875
164,3.3512247048784047,20,9.808462550863624,47,20.046897125631094,15,28,0.5357142857142857
191,3.9029507233644836,12,5.885077530518174,100,20.04579818806102,14,24,0.5833333333333334
508,10.380622866330668,4,1.9616925101727247,358,20.040342794382134,4,9,0.4444444444444444
546,11.157126151607372,4,1.9616925101727247,322,20.038910592053092,3,8,0.375
230,4.699888305622153,12,5.885077530518174,177,20.038029273328476,11,20,0.55
734,14.998773984028958,3,1.4712693826295435,131,20.031666120798185,4,7,0.5714285714285714
336,6.8659237856045365,6,2.942538765259087,197,20.02999254528218,8,14,0.5714285714285714
117,2.3908127467730083,12,5.885077530518174,49,20.027147889691726,24,40,0.6
547,11.177560448588338,3,1.4712693826295435,318,20.02368179370798,3,8,0.375
598,12.219709594617598,8,3.9233850203454494,266,20.016683263986955,6,8,0.75
234,4.7816254935460165,6,2.942538765259087,166,20.010842666016416,12,20,0.6
85,1.7369152433821,20,9.808462550863624,22,19.99964699575914,29,55,0.5272727272727272
596,12.178841000655666,6,2.942538765259087,269,19.9977542955924,5,8,0.625
315,6.436803549004253,12,5.885077530518174,239,19.992061629016636,8,14,0.5714285714285714
679,13.874887650075834,3,1.4712693826295435,186,19.989965987757106,3,7,0.42857142857142855
326,6.661580815794878,8,3.9233850203454494,212,19.97562698476527,7,14,0.5
520,10.625834430102259,16,7.846770040690899,352,19.97254988214689,5,9,0.5555555555555556
254,5.190311433165334,12,5.885077530518174,105,19.9701177810328,12,18,0.6666666666666666
401,8.194153089367319,16,7.846770040690899,65,19.96112063072069,7,12,0.5833333333333334
651,13.30272733460879,3,1.4712693826295435,214,19.959689842556323,3,7,0.42857142857142855
416,8.500667544081807,6,2.942538765259087,34,19.93944100838059,7,12,0.5833333333333334
339,6.927226676547434,6,2.942538765259087,188,19.92784032709195,7,14,0.5
561,11.46364060632186,6,2.942538765259087,304,19.923576676654537,3,8,0.375
543,11.095823260664474,3,1.4712693826295435,322,19.922359943596668,4,8,0.5
499,10.196714193501975,6,2.942538765259087,367,19.921953792238632,5,9,0.5555555555555556
426,8.705010513891466,6,2.942538765259087,16,19.915603892646946,4,11,0.36363636363636365
323,6.60027792485198,8,3.9233850203454494,217,19.902041459666513,7,14,0.5
709,14.48791655950481,16,7.846770040690899,259,19.90181696435507,3,7,0.42857142857142855
571,11.667983576131519,8,3.9233850203454494,295,19.90026253000811,7,8,0.875
98,2.0025611041346565,20,9.808462550863624,86,19.889113230767453,24,47,0.5106382978723404
627,12.812304207065608,6,2.942538765259087,240,19.874876436950895,4,8,0.5
113,2.3090755588491447,20,9.808462550863624,80,19.85995057874864,20,41,0.4878048780487805
682,13.936190541018732,3,1.4712693826295435,184,19.859508854574297,3,7,0.42857142857142855
563,11.504509200283792,12,5.885077530518174,300,19.858738300328895,3,8,0.375
93,1.900389619229827,20,9.808462550863624,26,19.8551057890601,29,50,0.58
527,10.76887450896902,20,9.808462550863624,302,19.854767934698906,5,9,0.5555555555555556
501,10.237582787463907,6,2.942538765259087,376,19.848561211115033,4,9,0.4444444444444444
414,8.459798950119875,8,3.9233850203454494,40,19.83732453991467,8,12,0.6666666666666666
558,11.402337715378962,6,2.942538765259087,305,19.836848560781934,5,8,0.625
701,14.324442183657084,3,1.4712693826295435,163,19.833638174108998,3,7,0.42857142857142855
332,6.784186597680673,8,3.9233850203454494,209,19.826604869099558,8,14,0.5714285714285714
472,9.644988175015897,8,3.9233850203454494,395,19.822732065118984,4,9,0.4444444444444444
375,7.662861367862206,4,1.9616925101727247,115,19.81517965701858,7,13,0.5384615384615384
621,12.689698425179813,6,2.942538765259087,255,19.812652379580605,5,8,0.625
446,9.113696453510784,8,3.9233850203454494,421,19.812465208364006,6,10,0.6
340,6.9476609735284,6,2.942538765259087,187,19.811511746516157,7,14,0.5
613,12.526224049332086,3,1.4712693826295435,252,19.80739352143022,5,8,0.625
308,6.293763470137492,6,2.942538765259087,251,19.794390009047714,7,15,0.4666666666666667
267,5.455957293917891,16,7.846770040690899,64,19.790089176561846,9,18,0.5
670,13.690978977247141,6,2.942538765259087,198,19.789320559352625,5,7,0.7142857142857143
487,9.951502629730385,6,2.942538765259087,378,19.78631287699405,6,9,0.6666666666666666
648,13.241424443665892,4,1.9616925101727247,217,19.779293222829263,4,7,0.5714285714285714
386,7.887638634652831,16,7.846770040690899,95,19.777953274698255,6,12,0.5
485,9.910634035768453,6,2.942538765259087,381,19.775021836495892,6,9,0.6666666666666666
533,10.891480290854815,6,2.942538765259087,332,19.77380419053792,6,9,0.6666666666666666
661,13.507070304418448,4,1.9616925101727247,205,19.773473054518174,3,7,0.42857142857142855
695,14.201836401771288,4,1.9616925101727247,170,19.771821871284327,4,7,0.5714285714285714
609,12.444486861408222,6,2.942538765259087,264,19.76634171448595,6,8,0.75
719,14.69225952931447,8,3.9233850203454494,145,19.765598249085574,6,7,0.8571428571428571
721,14.733128123276401,8,3.9233850203454494,146,19.76142413911394,6,7,0.8571428571428571
421,8.602839028986637,8,3.9233850203454494,21,19.75886413756634,5,11,0.45454545454545453
101,2.063863995077554,16,7.846770040690899,62,19.756979401776224,23,46,0.5
241,4.924665572412778,8,3.9233850203454494,144,19.745659101332983,9,19,0.47368421052631576
76,1.553006570553407,16,7.846770040690899,30,19.74327407258561,34,61,0.5573770491803278
678,13.854453353094868,3,1.4712693826295435,187,19.73968671654273,3,7,0.42857142857142855
330,6.743318003718741,8,3.9233850203454494,207,19.736919028440294,7,14,0.5
305,6.232460579194594,8,3.9233850203454494,257,19.707582088079516,10,15,0.6666666666666666
639,13.057515770837199,3,1.4712693826295435,227,19.706373621237756,3,7,0.42857142857142855
573,11.70885217009345,8,3.9233850203454494,292,19.69957109818888,7,8,0.875
94,1.920823916210793,16,7.846770040690899,19,19.697809085134832,23,50,0.46
408,8.33719316823408,8,3.9233850203454494,49,19.697029119664606,6,12,0.5
697,14.24270499573322,4,1.9616925101727247,168,19.688631101383994,3,7,0.42857142857142855
529,10.809743102930952,12,5.885077530518174,335,19.671919674963426,4,9,0.4444444444444444
635,12.975778582913335,3,1.4712693826295435,230,19.669874910453863,3,7,0.42857142857142855
368,7.519821288995445,6,2.942538765259087,130,19.669213896407847,6,13,0.46153846153846156
594,12.137972406693734,6,2.942538765259087,273,19.660853828618997,5,8,0.625
688,14.058796322904527,4,1.9616925101727247,189,19.657834290595538,3,7,0.42857142857142855
289,5.90551182749914,12,5.885077530518174,1,19.641565577259257,13,17,0.7647058823529411
606,12.383183970465325,8,3.9233850203454494,269,19.638364370820675,6,8,0.75
470,9.604119581053965,3,1.4712693826295435,395,19.63057871923192,5,10,0.5
350,7.152003943338059,8,3.9233850203454494,169,19.630021291596748,8,13,0.6153846153846154
354,7.233741131261922,6,2.942538765259087,161,19.623570761869264,6,13,0.46153846153846156
539,11.01408607274061,4,1.9616925101727247,326,19.622147276511754,5,8,0.625
123,2.5134185286588036,16,7.846770040690899,4,19.611735078309163,19,38,0.5
631,12.894041394989472,6,2.942538765259087,234,19.609851381001345,4,7,0.5714285714285714
417,8.521101841062773,4,1.9616925101727247,32,19.608688022356585,6,12,0.5
628,12.832738504046574,6,2.942538765259087,240,19.607607442813162,4,7,0.5714285714285714
691,14.120099213847425,3,1.4712693826295435,174,19.604300002118915,4,7,0.5714285714285714
718,14.671825232333504,6,2.942538765259087,146,19.603006130215576,6,7,0.8571428571428571
118,2.411247043753974,20,9.808462550863624,43,19.602488800514003,22,39,0.5641025641025641
475,9.706291065958794,4,1.9616925101727247,391,19.58475601264176,4,9,0.4444444444444444
705,14.406179371580947,16,7.846770040690899,141,19.548877465940677,3,7,0.42857142857142855
137,2.799498686392326,8,3.9233850203454494,46,19.547566694621914,22,34,0.6470588235294118
200,4.0868593961931765,16,7.846770040690899,65,19.541445949191868,14,23,0.6086956521739131
490,10.012805520673282,3,1.4712693826295435,376,19.541261400521513,5,9,0.5555555555555556
136,2.77906438941136,16,7.846770040690899,50,19.537475497346914,15,34,0.4411764705882353
620,12.669264128198847,6,2.942538765259087,246,19.529353554040682,5,8,0.625
76,1.553006570553407,20,9.808462550863624,28,19.525898954275288,32,61,0.5245901639344263
225,4.597716820717324,16,7.846770040690899,188,19.52574194794223,12,20,0.6
449,9.174999344453681,6,2.942538765259087,417,19.494597326376045,9,10,0.9
560,11.443206309340894,6,2.942538765259087,305,19.49074039838353,4,8,0.5
166,3.3920932988403365,8,3.9233850203454494,43,19.483964048789954,15,28,0.5357142857142857
117,2.3908127467730083,8,3.9233850203454494,50,19.474651760636377,25,40,0.625
246,5.026837057317607,12,5.885077530518174,126,19.471908994495262,10,19,0.5263157894736842
528,10.789308805949986,20,9.808462550863624,300,19.46163079674584,5,9,0.5555555555555556
141,2.8812358743161894,12,5.885077530518174,22,19.46142856784232,8,33,0.24242424242424243
249,5.088139948260505,8,3.9233850203454494,116,19.45229320882799,9,19,0.47368421052631576
458,9.358908017282374,8,3.9233850203454494,409,19.45004573445482,8,10,0.8
517,10.564531539159361,8,3.9233850203454494,355,19.448386772701436,5,9,0.5555555555555556
334,6.825055191642605,12,5.885077530518174,199,19.448012303631966,9,14,0.6428571428571429
699,14.283573589695152,4,1.9616925101727247,168,19.447550540581002,4,7,0.5714285714285714
532,10.87104599387385,6,2.942538765259087,334,19.442142743421343,5,9,0.5555555555555556
612,12.50578975235112,4,1.9616925101727247,256,19.42952802265386,5,8,0.625
638,13.037081473856233,4,1.9616925101727247,228,19.423996970340543,3,7,0.42857142857142855
406,8.296324574272148,6,2.942538765259087,57,19.423728325400376,6,12,0.5
251,5.1290085422224365,8,3.9233850203454494,114,19.4196740612178,9,19,0.47368421052631576
203,4.148162287136074,8,3.9233850203454494,57,19.41047518599113,12,23,0.5217391304347826
588,12.015366624807939,6,2.942538765259087,280,19.40819560611315,5,8,0.625
150,3.0651445471448824,16,7.846770040690899,113,19.404516958420345,24,31,0.7741935483870968
352,7.192872537299991,8,3.9233850203454494,165,19.39442474131754,7,13,0.5384615384615384
568,11.606680685188621,4,1.9616925101727247,298,19.389662015236464,4,8,0.5
589,12.035800921788905,6,2.942538765259087,278,19.384056788740246,5,8,0.625
165,3.3716590018593706,16,7.846770040690899,41,19.381449864548873,15,28,0.5357142857142857
725,14.814865311200265,4,1.9616925101727247,142,19.371122109696795,6,7,0.8571428571428571
515,10.52366294519743,8,3.9233850203454494,355,19.370858586379484,5,9,0.5555555555555556
193,3.9438193173264153,16,7.846770040690899,95,19.367056782426662,11,24,0.4583333333333333
595,12.1584067036747,6,2.942538765259087,271,19.360808456532673,5,8,0.625
142,2.9016701712971553,16,7.846770040690899,115,19.354491056705086,11,32,0.34375
476,9.72672536293976,6,2.942538765259087,390,19.35164413819907,5,9,0.5555555555555556
139,2.8403672803542577,8,3.9233850203454494,31,19.35097144530206,16,34,0.47058823529411764
280,5.721603154670447,6,2.942538765259087,25,19.344343820637835,7,17,0.4117647058823529
364,7.438084101071581,4,1.9616925101727247,140,19.342960728294987,6,13,0.46153846153846156
728,14.876168202143162,4,1.9616925101727247,140,19.342960728294987,6,7,0.8571428571428571
309,6.314197767118458,8,3.9233850203454494,250,19.336864525649254,9,15,0.6
84,1.7164809464011341,20,9.808462550863624,27,19.336011184439947,30,55,0.5454545454545454
457,9.338473720301408,8,3.9233850203454494,406,19.332922981482604,7,10,0.7
411,8.398496059176978,4,1.9616925101727247,46,19.332121930764103,8,12,0.6666666666666666
359,7.335912616166752,6,2.942538765259087,146,19.32909274297883,7,13,0.5384615384615384
181,3.6986077535548247,6,2.942538765259087,143,19.324220767325343,11,25,0.44
549,11.21842904255027,4,1.9616925101727247,315,19.319370768557768,5,8,0.625
464,9.48151379916817,8,3.9233850203454494,404,19.317391090663204,7,10,0.7
317,6.477672142966185,12,5.885077530518174,234,19.30997925676138,6,14,0.42857142857142855
672,13.731847571209073,4,1.9616925101727247,196,19.30332518893326,5,7,0.7142857142857143
351,7.172438240319025,8,3.9233850203454494,165,19.301150890867245,7,13,0.5384615384615384
324,6.620712221832946,8,3.9233850203454494,217,19.299635003638038,8,14,0.5714285714285714
371,7.581124179938342,8,3.9233850203454494,127,19.29776413073713,6,13,0.46153846153846156
322,6.579843627871014,12,5.885077530518174,219,19.27915145437525,8,14,0.5714285714285714
168,3.4329618928022683,12,5.885077530518174,28,19.273833706642584,14,28,0.5
617,12.60796123725595,4,1.9616925101727247,249,19.26714712456262,4,8,0.5
399,8.153284495405387,8,3.9233850203454494,70,19.261807078676895,7,12,0.5833333333333334
696,14.222270698752254,4,1.9616925101727247,171,19.257915603531558,3,7,0.42857142857142855
420,8.58240473200567,8,3.9233850203454494,24,19.240699335797647,5,11,0.45454545454545453
562,11.484074903302826,8,3.9233850203454494,301,19.240152357887226,3,8,0.375
299,6.109854797308799,12,5.885077530518174,268,19.232649154853654,11,15,0.7333333333333333
143,2.922104468278121,16,7.846770040690899,7,19.232421488074614,22,33,0.6666666666666666
163,3.330790407897439,12,5.885077530518174,50,19.230554672385768,16,29,0.5517241379310345
63,1.2873607098008506,20,9.808462550863624,44,19.22534647462383,41,73,0.5616438356164384
667,13.629676086304244,4,1.9616925101727247,198,19.213273395101822,4,7,0.5714285714285714
531,10.850611696892884,8,3.9233850203454494,333,19.212354155381387,5,9,0.5555555555555556
228,4.659019711660221,8,3.9233850203454494,179,19.208882110027456,9,20,0.45
235,4.802059790526982,8,3.9233850203454494,160,19.20749095046441,10,20,0.5
303,6.191591985232662,12,5.885077530518174,257,19.207176194140875,11,15,0.7333333333333333
302,6.1711576882516965,12,5.885077530518174,261,19.20576813137182,12,15,0.8
500,10.217148490482941,6,2.942538765259087,364,19.204750164653806,6,9,0.6666666666666666
329,6.722883706737775,4,1.9616925101727247,207,19.204445083603154,8,14,0.5714285714285714
183,3.7394763475167565,6,2.942538765259087,137,19.20277161000044,14,25,0.56
516,10.544097242178395,8,3.9233850203454494,355,19.195077975928616,4,9,0.4444444444444444
448,9.154565047472715,6,2.942538765259087,417,19.18760133228115,8,10,0.8
229,4.679454008641187,12,5.885077530518174,175,19.183959531429686,13,20,0.65
380,7.765032852767035,8,3.9233850203454494,106,19.180460409107514,8,12,0.6666666666666666
377,7.703729961824138,6,2.942538765259087,113,19.17919846034944,6,12,0.5
645,13.180121552722994,3,1.4712693826295435,219,19.176494412008516,5,7,0.7142857142857143
282,5.762471748632379,6,2.942538765259087,21,19.175319708125127,4,17,0.23529411764705882
713,14.569653747428674,4,1.9616925101727247,154,19.166713670218254,3,7,0.42857142857142855
541,11.054954666702542,4,1.9616925101727247,325,19.159625504236267,4,8,0.5
733,14.978339687047992,4,1.9616925101727247,134,19.155233817993388,4,7,0.5714285714285714
731,14.93747109308606,4,1.9616925101727247,141,19.14710615870651,6,7,0.8571428571428571
637,13.016647176875267,4,1.9616925101727247,229,19.14635453861389,3,7,0.42857142857142855
160,3.269487516954541,16,7.846770040690899,65,19.146151358627105,15,29,0.5172413793103449
396,8.09198160446249,8,3.9233850203454494,77,19.14153330768719,5,12,0.4166666666666667
190,3.8825164263835177,12,5.885077530518174,108,19.13230608130338,15,24,0.625
221,4.51597963279346,16,7.846770040690899,209,19.118044662045847,10,21,0.47619047619047616
185,3.7803449414786883,8,3.9233850203454494,124,19.1079543507487,12,25,0.48
355,7.254175428242888,6,2.942538765259087,156,19.101468439017676,7,13,0.5384615384615384
462,9.440645205206238,4,1.9616925101727247,405,19.095925299609057,6,10,0.6
403,8.23502168332925,4,1.9616925101727247,60,19.094538774683823,7,12,0.5833333333333334
347,7.090701052395161,6,2.942538765259087,174,19.081406685380465,8,13,0.6153846153846154
553,11.300166230474133,4,1.9616925101727247,312,19.077094721400293,5,8,0.625
348,7.111135349376127,6,2.942538765259087,169,19.073736901150316,7,13,0.5384615384615384
96,1.9616925101727247,16,7.846770040690899,2,19.073166238735478,29,49,0.5918367346938775
439,8.970656374644022,12,5.885077530518174,423,19.03896197229814,10,10,1.0
358,7.315478319185786,4,1.9616925101727247,150,19.038366510966995,8,13,0.6153846153846154
133,2.7177614984684624,20,9.808462550863624,119,19.021933306489068,19,34,0.5588235294117647
566,11.56581209122669,4,1.9616925101727247,303,19.013029797658756,3,8,0.375
197,4.025556505250279,16,7.846770040690899,77,18.995630753659533,15,24,0.625
503,10.278451381425839,4,1.9616925101727247,368,18.994106077879266,4,9,0.4444444444444444
91,1.8595210252678953,16,7.846770040690899,51,18.98501004973675,24,51,0.47058823529411764
209,4.2707680690218695,12,5.885077530518174,27,18.9810555446656,15,23,0.6521739130434783
689,14.079230619885493,3,1.4712693826295435,176,18.968186148093938,6,7,0.8571428571428571
300,6.130289094289765,16,7.846770040690899,263,18.965905573237986,12,15,0.8
585,11.954063733865041,3,1.4712693826295435,281,18.946438935389285,7,8,0.875
294,6.0076833124039695,12,5.885077530518174,280,18.94294182143166,9,15,0.6
484,9.890199738787487,6,2.942538765259087,383,18.935116437919383,6,9,0.6666666666666666
145,2.962973062240053,20,9.808462550863624,144,18.932277789732122,26,31,0.8387096774193549
387,7.9080729316337965,12,5.885077530518174,95,18.929515933288947,6,12,0.5
363,7.417649804090615,4,1.9616925101727247,139,18.92640981703492,6,13,0.46153846153846156
726,14.83529960818123,4,1.9616925101727247,139,18.92640981703492,6,7,0.8571428571428571
381,7.785467149748001,8,3.9233850203454494,103,18.921914609766294,7,12,0.5833333333333334
643,13.139252958761062,4,1.9616925101727247,224,18.92059397315206,5,7,0.7142857142857143
306,6.25289487617556,6,2.942538765259087,254,18.91958238865046,10,15,0.6666666666666666
242,4.945099869393744,8,3.9233850203454494,140,18.918341613233796,11,19,0.5789473684210527
243,4.9655341663747095,8,3.9233850203454494,138,18.913354252216706,11,19,0.5789473684210527
376,7.683295664843172,3,1.4712693826295435,113,18.90830904175243,6,13,0.46153846153846156
498,10.17627989652101,6,2.942538765259087,367,18.90686923607345,5,9,0.5555555555555556
481,9.82889684784459,6,2.942538765259087,386,18.903481168787064,6,9,0.6666666666666666
586,11.974498030846007,4,1.9616925101727247,279,18.899899058438816,7,8,0.875
239,4.883796978450846,8,3.9233850203454494,147,18.893653015601927,12,19,0.631578947368421
581,11.872326545941178,6,2.942538765259087,284,18.8869312710792,7,8,0.875
433,8.848050592758227,6,2.942538765259087,2,18.872878719661838,9,11,0.8181818181818182
385,7.867204337671865,12,5.885077530518174,97,18.870889393595725,6,12,0.5
201,4.107293693174142,12,5.885077530518174,67,18.865893082158227,16,23,0.6956521739130435
478,9.767593956901692,6,2.942538765259087,387,18.859340650956405,6,9,0.6666666666666666
192,3.9233850203454494,12,5.885077530518174,96,18.85671837652632,15,24,0.625
664,13.568373195361346,4,1.9616925101727247,208,18.85453426891417,3,7,0.42857142857142855
252,5.149442839203402,6,2.942538765259087,112,18.853394760359066,10,18,0.5555555555555556
496,10.135411302559078,4,1.9616925101727247,370,18.852632589279004,4,9,0.4444444444444444
630,12.873607098008506,6,2.942538765259087,237,18.84703968549309,5,7,0.7142857142857143
349,7.131569646357093,8,3.9233850203454494,177,18.84262434826782,7,13,0.5384615384615384
471,9.62455387803493,8,3.9233850203454494,395,18.825709094258656,5,9,0.5555555555555556
537,10.973217478778679,4,1.9616925101727247,330,18.820090370609627,6,9,0.6666666666666666
649,13.261858740646858,4,1.9616925101727247,223,18.811299624536794,3,7,0.42857142857142855
331,6.763752300699707,8,3.9233850203454494,204,18.808047695827526,7,14,0.5
571,11.667983576131519,6,2.942538765259087,294,18.79749271616226,7,8,0.875
716,14.630956638371572,3,1.4712693826295435,150,18.786201784802966,5,7,0.7142857142857143
410,8.378061762196012,6,2.942538765259087,50,18.782758263116307,7,12,0.5833333333333334
324,6.620712221832946,6,2.942538765259087,217,18.776873507753045,8,14,0.5714285714285714
119,2.43168134073494,12,5.885077530518174,36,18.77473540000341,19,39,0.48717948717948717
248,5.067705651279539,8,3.9233850203454494,123,18.772650310420772,9,19,0.47368421052631576
704,14.385745074599981,20,9.808462550863624,327,18.739268254380253,3,7,0.42857142857142855
361,7.376781210128684,6,2.942538765259087,144,18.7378595260247,6,13,0.46153846153846156
722,14.753562420257367,6,2.942538765259087,144,18.7378595260247,6,7,0.8571428571428571
619,12.648829831217881,6,2.942538765259087,245,18.737241594494133,5,8,0.625
247,5.047271354298573,12,5.885077530518174,135,18.72361890645055,9,19,0.47368421052631576
510,10.4214914602926,4,1.9616925101727247,357,18.722101782000315,4,9,0.4444444444444444
451,9.215867938415613,6,2.942538765259087,417,18.719366017892046,7,10,0.7
403,8.23502168332925,3,1.4712693826295435,59,18.71671031565431,8,12,0.6666666666666666
607,12.40361826744629,6,2.942538765259087,266,18.714786023350634,6,8,0.75
447,9.13413075049175,4,1.9616925101727247,418,18.712897490823302,7,10,0.7
605,12.362749673484359,6,2.942538765259087,259,18.706871145172887,7,8,0.875
732,14.957905390067026,4,1.9616925101727247,139,18.695376865783338,4,7,0.5714285714285714
284,5.803340342594311,6,2.942538765259087,16,18.686682656567193,6,17,0.35294117647058826
440,8.991090671624988,8,3.9233850203454494,437,18.684070827028126,7,10,0.7
604,12.342315376503393,6,2.942538765259087,262,18.672373159825007,7,8,0.875
710,14.508350856485777,8,3.9233850203454494,167,18.67204242176653,4,7,0.5714285714285714
461,9.420210908225272,6,2.942538765259087,404,18.65708552289901,6,10,0.6
454,9.27717082935851,4,1.9616925101727247,411,18.648645612923026,8,10,0.8
615,12.567092643294018,4,1.9616925101727247,251,18.643762627337633,5,8,0.625
148,3.0242759531829506,20,9.808462550863624,130,18.6325254996132,17,31,0.5483870967741935
194,3.964253614307381,12,5.885077530518174,91,18.61324090532627,13,24,0.5416666666666666
398,8.132850198424421,8,3.9233850203454494,73,18.600328882476628,6,12,0.5
597,12.199275297636632,6,2.942538765259087,267,18.598170917174397,5,8,0.625
670,13.690978977247141,4,1.9616925101727247,196,18.593583512969545,4,7,0.5714285714285714
477,9.747159659920726,6,2.942538765259087,391,18.592755814934076,6,9,0.6666666666666666
419,8.561970435024705,6,2.942538765259087,27,18.59138329381609,5,11,0.45454545454545453
127,2.595155716582667,20,9.808462550863624,102,18.58893305841101,21,36,0.5833333333333334
530,10.830177399911918,6,2.942538765259087,335,18.58818980831328,4,9,0.4444444444444444
384,7.846770040690899,12,5.885077530518174,99,18.578752745214768,8,12,0.6666666666666666
154,3.146881735068746,20,9.808462550863624,97,18.577558237325317,16,30,0.5333333333333333
608,12.424052564427257,6,2.942538765259087,264,18.574734408514114,6,8,0.75
729,14.896602499124128,4,1.9616925101727247,137,18.57118564785663,6,7,0.8571428571428571
455,9.297605126339477,6,2.942538765259087,410,18.561682358775514,7,10,0.7
687,14.038362025923561,4,1.9616925101727247,179,18.549339212719126,5,7,0.7142857142857143
463,9.461079502187204,4,1.9616925101727247,403,18.546088624639065,7,10,0.7
445,9.093262156529818,8,3.9233850203454494,422,18.532631076349187,6,10,0.6
655,13.384464522532653,3,1.4712693826295435,210,18.523667713166443,3,7,0.42857142857142855
674,13.772716165171005,3,1.4712693826295435,190,18.519888195821668,5,7,0.7142857142857143
683,13.956624837999698,3,1.4712693826295435,182,18.517663204459723,3,7,0.42857142857142855
681,13.915756244037766,3,1.4712693826295435,185,18.511887785085854,3,7,0.42857142857142855
158,3.2286189229926094,12,5.885077530518174,87,18.506802566485227,18,29,0.6206896551724138
677,13.834019056113902,3,1.4712693826295435,188,18.500530393149592,3,7,0.42857142857142855
80,1.6347437584772706,20,9.808462550863624,7,18.490591489857106,32,58,0.5517241379310345
552,11.279731933493167,4,1.9616925101727247,315,18.490049964204317,5,8,0.625
526,10.748440211988054,20,9.808462550863624,304,18.48910768483754,5,9,0.5555555555555556
89,1.8186524313059635,20,9.808462550863624,63,18.477221058097715,26,52,0.5
250,5.108574245241471,8,3.9233850203454494,117,18.475164070417833,12,19,0.631578947368421
258,5.272048621089198,16,7.846770040690899,97,18.470166000591778,10,18,0.5555555555555556
409,8.357627465215046,8,3.9233850203454494,49,18.45649215604379,6,12,0.5
466,9.522382393130101,6,2.942538765259087,402,18.44789336197241,7,10,0.7
405,8.275890277291182,6,2.942538765259087,63,18.441436892661127,7,12,0.5833333333333334
489,9.992371223692317,3,1.4712693826295435,377,18.42774720659293,5,9,0.5555555555555556
666,13.609241789323278,3,1.4712693826295435,200,18.427345064173267,3,7,0.42857142857142855
676,13.813584759132937,3,1.4712693826295435,190,18.416926564466955,3,7,0.42857142857142855
671,13.711413274228107,4,1.9616925101727247,194,18.408236855739016,5,7,0.7142857142857143
328,6.7024494097568095,8,3.9233850203454494,213,18.403135401826976,7,14,0.5
188,3.841647832421586,6,2.942538765259087,113,18.400465771704994,13,25,0.52
593,12.117538109712768,6,2.942538765259087,276,18.399018409295408,5,8,0.625
218,4.454676741850562,6,2.942538765259087,209,18.39360799923491,9,21,0.42857142857142855
436,8.909353483701125,6,2.942538765259087,427,18.39360799923491,9,10,0.9
497,10.155845599540044,4,1.9616925101727247,368,18.391549422810517,4,9,0.4444444444444444
660,13.486636007437482,4,1.9616925101727247,206,18.388467856564922,3,7,0.42857142857142855
404,8.255455980310217,6,2.942538765259087,69,18.386139558655618,7,12,0.5833333333333334
256,5.231180027127266,16,7.846770040690899,98,18.37975954750475,12,18,0.6666666666666666
356,7.274609725223854,6,2.942538765259087,156,18.376429078681852,5,13,0.38461538461538464
108,2.2069040739443153,20,9.808462550863624,3,18.37321479334736,24,43,0.5581395348837209
632,12.914475691970438,4,1.9616925101727247,234,18.373131780153066,4,7,0.5714285714285714
312,6.375500658061355,12,5.885077530518174,245,18.369480716074182,11,15,0.7333333333333333
551,11.259297636512201,4,1.9616925101727247,316,18.36410729085673,6,8,0.75
622,12.710132722160779,4,1.9616925101727247,251,18.361534549424075,5,8,0.625
102,2.08429829205852,16,7.846770040690899,52,18.354347487567033,23,45,0.5111111111111111
479,9.788028253882658,6,2.942538765259087,390,18.35408121140711,6,9,0.6666666666666666
529,10.809743102930952,16,7.846770040690899,333,18.344190046081952,4,9,0.4444444444444444
343,7.008963864471298,6,2.942538765259087,183,18.342003542157844,8,13,0.6153846153846154
51,1.04214914602926,16,7.846770040690899,3,18.33903767777665,53,91,0.5824175824175825
465,9.501948096149135,8,3.9233850203454494,412,18.335657956818324,7,10,0.7
514,10.503228648216464,8,3.9233850203454494,355,18.329148105648443,5,9,0.5555555555555556
189,3.862082129402552,12,5.885077530518174,112,18.322663639968273,12,24,0.5
685,13.99749343196163,3,1.4712693826295435,181,18.320558397276066,4,7,0.5714285714285714
272,5.55812877882272,8,3.9233850203454494,49,18.318907079483708,8,17,0.47058823529411764
395,8.071547307481524,8,3.9233850203454494,86,18.31835094890545,3,12,0.25
569,11.627114982169587,4,1.9616925101727247,297,18.316942238580165,4,8,0.5
152,3.106013141106814,12,5.885077530518174,104,18.307204456558615,23,30,0.7666666666666667
155,3.167316032049712,12,5.885077530518174,93,18.293194146580106,18,30,0.6
187,3.82121353544062,8,3.9233850203454494,119,18.280917216397732,14,25,0.56
342,6.988529567490332,6,2.942538765259087,184,18.280180438787205,6,14,0.42857142857142855
446,9.113696453510784,6,2.942538765259087,419,18.26911732545825,6,10,0.6
278,5.680734560708515,6,2.942538765259087,31,18.26378802402559,10,17,0.5882352941176471
493,10.07410841161618,4,1.9616925101727247,373,18.252760119933342,5,9,0.5555555555555556
145,2.962973062240053,16,7.846770040690899,141,18.245049085072534,26,31,0.8387096774193549
400,8.173718792386353,12,5.885077530518174,65,18.243004199013807,6,12,0.5
290,5.925946124480106,8,3.9233850203454494,286,18.23454460074596,13,15,0.8666666666666667
