period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
226,4.618134399424889,12,5.885056225815788,20,43.17378278018476,10,21,0.47619047619047616
221,4.515963284393365,4,1.9616854086052626,87,43.12950555083907,12,21,0.5714285714285714
90,1.8390800705674337,6,2.942528112907894,44,43.11793364085367,29,51,0.5686274509803921
149,3.044699227939418,6,2.942528112907894,25,43.098935975722625,17,31,0.5483870967741935
681,13.915705867293582,6,2.942528112907894,672,43.09761346316507,3,6,0.5
706,14.426561442451202,3,1.471264056453947,252,43.09663502129825,7,7,1.0
238,4.863345075500547,4,1.9616854086052626,236,43.0842016124957,13,19,0.6842105263157895
234,4.781608183475328,6,2.942528112907894,26,43.06419326549541,14,20,0.7
102,2.0842907466430916,3,1.471264056453947,30,43.04138175585436,23,46,0.5
236,4.822476629487937,8,3.9233708172105253,12,43.01841501105079,16,20,0.8
148,3.0242650049331132,3,1.471264056453947,16,43.01002383748848,21,32,0.65625
171,3.494252134078124,12,5.885056225815788,156,42.99483751140156,14,27,0.5185185185185185
174,3.5555548030970385,20,9.808427043026313,125,42.97902440594135,11,26,0.4230769230769231
699,14.283521881407069,6,2.942528112907894,266,42.96749961888877,7,7,1.0
89,1.818645847561129,4,1.9616854086052626,62,42.93060236769426,29,52,0.5576923076923077
672,13.731797860236838,4,1.9616854086052626,22,42.92850123818278,5,7,0.7142857142857143
159,3.2490414580024662,3,1.471264056453947,71,42.92287311478364,17,29,0.5862068965517241
212,4.332055277336622,6,2.942528112907894,158,42.91722032326687,13,22,0.5909090909090909
683,13.956574313306191,6,2.942528112907894,670,42.86283501205071,3,6,0.5
344,7.029372714168858,8,3.9233708172105253,315,42.855568274562216,4,13,0.3076923076923077
671,13.711363637230534,4,1.9616854086052626,27,42.853180658477754,4,7,0.5714285714285714
84,1.7164747325296048,20,9.808427043026313,36,42.83344301035499,31,55,0.5636363636363636
225,4.597700176418584,8,3.9233708172105253,21,42.79721457267246,12,21,0.5714285714285714
152,3.1060018969583325,16,7.8467416344210505,139,42.77371328922736,16,30,0.5333333333333333
213,4.3524895003429265,8,3.9233708172105253,167,42.77180947474208,12,21,0.5714285714285714
218,4.454660615374451,4,1.9616854086052626,114,42.71892974176378,13,21,0.6190476190476191
178,3.637291695122258,4,1.9616854086052626,62,42.710785000706046,15,26,0.5769230769230769
272,5.558108657714911,3,1.471264056453947,8,42.70799402859069,9,18,0.5
279,5.7011482187590445,4,1.9616854086052626,261,42.6503886299574,12,16,0.75
230,4.699871291450108,12,5.885056225815788,226,42.56585673340657,9,20,0.45
668,13.65006096821162,3,1.471264056453947,27,42.55685535357043,5,7,0.7142857142857143
131,2.6768832138259313,3,1.471264056453947,67,42.548518480350076,19,35,0.5428571428571428
91,1.8595142935737385,6,2.942528112907894,22,42.54567383185582,33,51,0.6470588235294118
273,5.578542880721216,3,1.471264056453947,1,42.453989817456645,9,17,0.5294117647058824
332,6.7841620380932,4,1.9616854086052626,305,42.3998607261064,7,14,0.5
215,4.393357946355536,4,1.9616854086052626,135,42.3841217928777,13,21,0.6190476190476191
134,2.7381858828448458,8,3.9233708172105253,27,42.34965190055005,23,35,0.6571428571428571
229,4.679437068443804,20,9.808427043026313,207,42.3211951920693,7,20,0.35
278,5.68071399575274,3,1.471264056453947,274,42.29539893369216,11,16,0.6875
682,13.936140090299887,6,2.942528112907894,669,42.24609937720207,3,6,0.5
83,1.6960405095233,12,5.885056225815788,62,42.242602140354855,27,56,0.48214285714285715
181,3.6985943641411723,6,2.942528112907894,26,42.22665205402424,17,26,0.6538461538461539
118,2.4112383147439687,8,3.9233708172105253,12,42.21612467047715,29,40,0.725
689,14.07917965134402,8,3.9233708172105253,669,42.1840853539642,4,6,0.6666666666666666
701,14.324390327419678,6,2.942528112907894,262,42.168726874888996,7,7,1.0
140,2.8607912208826747,12,5.885056225815788,124,42.15101214901212,26,33,0.7878787878787878
224,4.5772659534122795,12,5.885056225815788,21,42.150501872049645,13,21,0.6190476190476191
167,3.412515242052905,20,9.808427043026313,134,42.14001468963133,17,27,0.6296296296296297
227,4.638568622431194,16,7.8467416344210505,226,42.125422308962584,9,20,0.45
350,7.151978052206687,8,3.9233708172105253,264,42.124434940349936,10,13,0.7692307692307693
676,13.813534752262058,4,1.9616854086052626,21,42.07793282371107,4,7,0.5714285714285714
220,4.49552906138706,3,1.471264056453947,97,42.040083623913056,11,21,0.5238095238095238
707,14.446995665457507,3,1.471264056453947,250,41.99872213820207,7,7,1.0
163,3.3307783500276855,3,1.471264056453947,8,41.990945579437444,14,29,0.4827586206896552
82,1.6756062865169952,4,1.9616854086052626,1,41.96906324777108,31,57,0.543859649122807
94,1.920816962592653,8,3.9233708172105253,41,41.89240721500067,25,49,0.5102040816326531
674,13.772666306249448,4,1.9616854086052626,27,41.84346737742254,4,7,0.5714285714285714
166,3.3920810190466,12,5.885056225815788,139,41.79215911527668,17,28,0.6071428571428571
280,5.721582441765349,3,1.471264056453947,243,41.79077246337496,11,16,0.6875
120,2.4521067607565783,6,2.942528112907894,104,41.75090111954669,23,38,0.6052631578947368
71,1.4508298334476422,12,5.885056225815788,25,41.72453907756712,36,65,0.5538461538461539
237,4.842910852494242,3,1.471264056453947,5,41.6866736005233,13,20,0.65
686,14.017876982325106,6,2.942528112907894,659,41.682369603834125,3,6,0.5
78,1.593869394491776,8,3.9233708172105253,26,41.66131454628076,35,60,0.5833333333333334
257,5.2515953126203385,4,1.9616854086052626,111,41.641594435045626,10,18,0.5555555555555556
342,6.988504268156248,8,3.9233708172105253,327,41.61219091171392,6,13,0.46153846153846156
333,6.804596261099505,8,3.9233708172105253,306,41.598006300569054,7,13,0.5384615384615384
106,2.166027638668311,4,1.9616854086052626,71,41.59219077204463,28,44,0.6363636363636364
277,5.660279772746435,3,1.471264056453947,2,41.587461895044875,10,17,0.5882352941176471
238,4.863345075500547,3,1.471264056453947,236,41.56429142123466,13,19,0.6842105263157895
177,3.616857472115953,8,3.9233708172105253,71,41.492826125008456,18,26,0.6923076923076923
74,1.5121325024665566,12,5.885056225815788,13,41.47572920969704,42,63,0.6666666666666666
211,4.311621054330317,3,1.471264056453947,187,41.45929058817933,15,22,0.6818181818181818
158,3.2286072349961614,3,1.471264056453947,84,41.37465340686607,18,29,0.6206896551724138
700,14.303956104413373,6,2.942528112907894,264,41.35102239592201,7,7,1.0
155,3.167304565977247,6,2.942528112907894,114,41.31540999536466,16,30,0.5333333333333333
340,6.9476358221436385,8,3.9233708172105253,12,41.29928826729069,7,14,0.5
671,13.711363637230534,3,1.471264056453947,27,41.290945939613984,4,7,0.5714285714285714
65,1.3282244954098132,16,7.8467416344210505,39,41.26780798064204,39,71,0.5492957746478874
107,2.1864618616746156,8,3.9233708172105253,33,41.217208286662654,26,43,0.6046511627906976
231,4.720305514456413,8,3.9233708172105253,211,41.17675698385509,11,20,0.55
104,2.125159192655701,3,1.471264056453947,0,41.15409009440789,25,45,0.5555555555555556
121,2.472540983762883,6,2.942528112907894,91,41.13766002962989,25,38,0.6578947368421053
152,3.1060018969583325,12,5.885056225815788,139,41.06475499522283,17,30,0.5666666666666667
79,1.6143036174980807,6,2.942528112907894,4,41.032821777921704,30,59,0.5084745762711864
217,4.434226392368146,3,1.471264056453947,121,41.01640238904319,11,21,0.5238095238095238
141,2.8812254438889795,8,3.9233708172105253,112,41.004625835500924,20,33,0.6060606060606061
300,6.130266901891446,3,1.471264056453947,160,40.968889065450895,11,15,0.7333333333333333
160,3.269475681008771,3,1.471264056453947,44,40.95985985928274,15,29,0.5172413793103449
88,1.798211624554824,12,5.885056225815788,80,40.92168149002612,30,52,0.5769230769230769
702,14.344824550425983,4,1.9616854086052626,260,40.86591349918072,7,7,1.0
178,3.637291695122258,3,1.471264056453947,62,40.8530526248004,15,26,0.5769230769230769
89,1.818645847561129,3,1.471264056453947,62,40.81526991132846,29,52,0.5576923076923077
167,3.412515242052905,16,7.8467416344210505,134,40.81060090768376,17,27,0.6296296296296297
80,1.6347378405043855,6,2.942528112907894,53,40.76706031335032,33,58,0.5689655172413793
216,4.413792169361841,4,1.9616854086052626,130,40.71924123778396,13,21,0.6190476190476191
675,13.793100529255753,4,1.9616854086052626,21,40.64275410828875,4,7,0.5714285714285714
690,14.099613874350325,6,2.942528112907894,665,40.59947952702366,3,6,0.5
228,4.659002845437499,16,7.8467416344210505,214,40.56437470819789,8,20,0.4
355,7.254149167238211,3,1.471264056453947,244,40.46199910261287,9,13,0.6923076923076923
53,1.0830138193341554,20,9.808427043026313,18,40.45668557409871,51,88,0.5795454545454546
670,13.690929414224229,4,1.9616854086052626,25,40.448663061268206,5,7,0.7142857142857143
173,3.5351205800907337,8,3.9233708172105253,107,40.43603368227386,18,27,0.6666666666666666
337,6.886333153124724,6,2.942528112907894,21,40.41120226753826,7,14,0.5
687,14.03831120533141,6,2.942528112907894,675,40.39259934363377,3,6,0.5
142,2.9016596668952843,3,1.471264056453947,102,40.37696392465914,15,32,0.46875
214,4.372923723349231,8,3.9233708172105253,142,40.34509485790754,13,21,0.6190476190476191
693,14.16091654336924,6,2.942528112907894,653,40.33912226339117,3,6,0.5
669,13.670495191217924,3,1.471264056453947,25,40.33046379795154,5,7,0.7142857142857143
156,3.187738788983552,4,1.9616854086052626,78,40.30222176564238,13,30,0.43333333333333335
332,6.7841620380932,3,1.471264056453947,305,40.27682102803327,7,14,0.5
108,2.2068960846809205,3,1.471264056453947,22,40.26170246717256,23,43,0.5348837209302325
116,2.370369868731359,16,7.8467416344210505,77,40.24938989853996,20,40,0.5
257,5.2515953126203385,3,1.471264056453947,110,40.229846571238866,10,18,0.5555555555555556
691,14.12004809735663,6,2.942528112907894,661,40.19891170841897,3,6,0.5
117,2.390804091737664,8,3.9233708172105253,26,40.173260872179256,25,40,0.625
127,2.595146321800712,3,1.471264056453947,1,40.160092652948684,21,37,0.5675675675675675
673,13.752232083243143,4,1.9616854086052626,27,40.130778136854566,4,7,0.5714285714285714
341,6.968070045149943,8,3.9233708172105253,6,40.101387680290216,5,14,0.35714285714285715
279,5.7011482187590445,3,1.471264056453947,260,40.09420371917725,12,16,0.75
157,3.2081730119898566,4,1.9616854086052626,89,40.083856624563694,17,29,0.5862068965517241
349,7.131543829200382,6,2.942528112907894,268,40.06311574834684,10,13,0.7692307692307693
135,2.7586201058511506,4,1.9616854086052626,21,40.03163795525186,19,35,0.5428571428571428
105,2.145593415662006,4,1.9616854086052626,89,40.00923943097256,31,44,0.7045454545454546
677,13.833968975268363,4,1.9616854086052626,21,40.00820060024795,4,7,0.5714285714285714
212,4.332055277336622,4,1.9616854086052626,177,39.93138033595274,15,22,0.6818181818181818
67,1.3690929414224229,12,5.885056225815788,27,39.92335904983649,38,69,0.5507246376811594
678,13.854403198274667,4,1.9616854086052626,22,39.880815697201776,3,7,0.42857142857142855
702,14.344824550425983,3,1.471264056453947,260,39.85704874695144,7,7,1.0
353,7.213280721225601,4,1.9616854086052626,252,39.81867390634989,11,13,0.8461538461538461
692,14.140482320362935,6,2.942528112907894,659,39.74309124789076,3,6,0.5
65,1.3282244954098132,12,5.885056225815788,39,39.73556329178638,39,71,0.5492957746478874
132,2.697317436832236,8,3.9233708172105253,62,39.61118270181629,17,35,0.4857142857142857
674,13.772666306249448,3,1.471264056453947,27,39.59127658957082,4,7,0.5714285714285714
695,14.20178498938185,4,1.9616854086052626,645,39.57131797562999,3,6,0.5
176,3.596423249109648,4,1.9616854086052626,80,39.568824865113726,16,26,0.6153846153846154
101,2.0638565236367867,6,2.942528112907894,43,39.511484665403415,30,46,0.6521739130434783
232,4.740739737462718,4,1.9616854086052626,200,39.50704429973966,10,20,0.5
346,7.070241160181467,8,3.9233708172105253,304,39.48326513327027,5,13,0.38461538461538464
667,13.629626745205314,4,1.9616854086052626,305,39.47448468729125,4,7,0.5714285714285714
688,14.058745428337716,6,2.942528112907894,672,39.47121427421838,3,6,0.5
170,3.4738179110718193,6,2.942528112907894,24,39.454751847247444,12,28,0.42857142857142855
149,3.044699227939418,4,1.9616854086052626,25,39.42168842291163,17,31,0.5483870967741935
95,1.9412511855989578,16,7.8467416344210505,27,39.416095252153156,30,49,0.6122448979591837
218,4.454660615374451,3,1.471264056453947,114,39.393435241324255,13,21,0.6190476190476191
221,4.515963284393365,3,1.471264056453947,87,39.39072404784498,12,21,0.5714285714285714
339,6.927201599137334,6,2.942528112907894,21,39.36494104070153,7,14,0.5
338,6.906767376131029,6,2.942528112907894,21,39.309385351340715,7,14,0.5
233,4.761173960469023,4,1.9616854086052626,187,39.27976494932078,9,20,0.45
333,6.804596261099505,6,2.942528112907894,307,39.24890526320302,7,13,0.5384615384615384
154,3.146870342970942,20,9.808427043026313,101,39.14305090465886,17,30,0.5666666666666667
107,2.1864618616746156,6,2.942528112907894,33,39.06779534735205,26,43,0.6046511627906976
236,4.822476629487937,6,2.942528112907894,12,39.05544251617117,16,20,0.8
53,1.0830138193341554,16,7.8467416344210505,21,39.041233073257594,52,88,0.5909090909090909
175,3.5759890261033433,8,3.9233708172105253,89,38.98605266357839,19,26,0.7307692307692307
96,1.9616854086052626,12,5.885056225815788,7,38.986008229423064,29,49,0.5918367346938775
109,2.2273303076872253,4,1.9616854086052626,5,38.96999395510671,24,43,0.5581395348837209
343,7.008938491162553,6,2.942528112907894,321,38.961093673827634,4,13,0.3076923076923077
348,7.111109606194077,8,3.9233708172105253,272,38.95821874140669,10,13,0.7692307692307693
151,3.0855676739520277,8,3.9233708172105253,3,38.901666271914316,18,31,0.5806451612903226
111,2.268198753699835,8,3.9233708172105253,77,38.898411979138025,22,42,0.5238095238095238
679,13.874837421280972,4,1.9616854086052626,16,38.879850429147425,3,7,0.42857142857142855
82,1.6756062865169952,3,1.471264056453947,1,38.85347557326714,31,57,0.543859649122807
85,1.7369089555359096,20,9.808427043026313,21,38.82905979491312,29,55,0.5272727272727272
222,4.53639750739967,6,2.942528112907894,80,38.82296820513633,12,21,0.5714285714285714
666,13.60919252219901,4,1.9616854086052626,308,38.80202869454675,4,7,0.5714285714285714
119,2.4316725377502735,8,3.9233708172105253,117,38.761507893964605,25,38,0.6578947368421053
334,6.82503048410581,8,3.9233708172105253,302,38.757513994697874,7,13,0.5384615384615384
152,3.1060018969583325,8,3.9233708172105253,143,38.6456624763053,18,30,0.6
133,2.717751659838541,8,3.9233708172105253,47,38.6390195239747,18,35,0.5142857142857142
696,14.222219212388154,4,1.9616854086052626,642,38.615173217398215,3,6,0.5
216,4.413792169361841,3,1.471264056453947,130,38.60881504136551,13,21,0.6190476190476191
212,4.332055277336622,3,1.471264056453947,177,38.562592540000104,15,22,0.6818181818181818
84,1.7164747325296048,16,7.8467416344210505,37,38.5607915087941,31,55,0.5636363636363636
88,1.798211624554824,20,9.808427043026313,77,38.55239604084844,28,52,0.5384615384615384
699,14.283521881407069,4,1.9616854086052626,266,38.48943863731455,7,7,1.0
698,14.263087658400764,4,1.9616854086052626,268,38.48573800939996,7,7,1.0
167,3.412515242052905,12,5.885056225815788,135,38.48237042132668,17,27,0.6296296296296297
215,4.393357946355536,3,1.471264056453947,135,38.468020689923996,13,21,0.6190476190476191
672,13.731797860236838,3,1.471264056453947,22,38.4561075221947,5,7,0.7142857142857143
213,4.3524895003429265,6,2.942528112907894,167,38.43717491313446,12,21,0.5714285714285714
106,2.166027638668311,3,1.471264056453947,71,38.42824250981331,28,44,0.6363636363636364
134,2.7381858828448458,6,2.942528112907894,27,38.42001457494129,23,35,0.6571428571428571
351,7.1724122752129915,4,1.9616854086052626,306,38.39758261781199,6,13,0.46153846153846156
63,1.2873560493972036,20,9.808427043026313,23,38.370864697597014,39,74,0.527027027027027
168,3.4329494650592096,12,5.885056225815788,27,38.35309794671052,15,28,0.5357142857142857
676,13.813534752262058,3,1.471264056453947,21,38.32111552887906,4,7,0.5714285714285714
234,4.781608183475328,4,1.9616854086052626,26,38.23691239055976,14,20,0.7
153,3.1264361199646373,20,9.808427043026313,112,38.15678965660892,19,30,0.6333333333333333
350,7.151978052206687,6,2.942528112907894,264,38.06097121682728,10,13,0.7692307692307693
684,13.977008536312496,4,1.9616854086052626,667,38.05654442727349,3,6,0.5
176,3.596423249109648,3,1.471264056453947,80,38.046369754520704,16,26,0.6153846153846154
229,4.679437068443804,16,7.8467416344210505,198,38.03365516004001,8,20,0.4
174,3.5555548030970385,16,7.8467416344210505,130,38.01194554310565,12,26,0.46153846153846156
697,14.242653435394459,4,1.9616854086052626,641,37.98954556627227,3,6,0.5
214,4.372923723349231,6,2.942528112907894,141,37.963886012027515,13,21,0.6190476190476191
91,1.8595142935737385,4,1.9616854086052626,22,37.92820690611786,33,51,0.6470588235294118
685,13.997442759318801,4,1.9616854086052626,664,37.922488128978046,3,6,0.5
72,1.471264056453947,12,5.885056225815788,63,37.89243742453481,37,64,0.578125
354,7.233714944231906,4,1.9616854086052626,248,37.89209328673823,11,13,0.8461538461538461
81,1.6551720635106904,4,1.9616854086052626,27,37.86697029980468,31,57,0.543859649122807
694,14.181350766375544,4,1.9616854086052626,649,37.8538827173722,3,6,0.5
675,13.793100529255753,3,1.471264056453947,26,37.821340747305996,4,7,0.5714285714285714
150,3.065133450945723,4,1.9616854086052626,12,37.8111698289679,21,31,0.6774193548387096
154,3.146870342970942,16,7.8467416344210505,101,37.77770547131025,17,30,0.5666666666666667
94,1.920816962592653,6,2.942528112907894,41,37.77400651591055,25,49,0.5102040816326531
139,2.84035699787637,16,7.8467416344210505,135,37.76551445359996,26,33,0.7878787878787878
667,13.629626745205314,3,1.471264056453947,27,37.76314577072003,5,7,0.7142857142857143
169,3.4533836880655144,8,3.9233708172105253,27,37.723106039968826,14,28,0.5
152,3.1060018969583325,6,2.942528112907894,144,37.72029043537886,17,30,0.5666666666666667
673,13.752232083243143,3,1.471264056453947,27,37.717495298408096,4,7,0.5714285714285714
88,1.798211624554824,8,3.9233708172105253,80,37.71059641952287,30,52,0.5769230769230769
234,4.781608183475328,3,1.471264056453947,26,37.673442868622196,14,20,0.7
180,3.6781601411348674,4,1.9616854086052626,42,37.60566477179158,15,26,0.5769230769230769
353,7.213280721225601,3,1.471264056453947,252,37.60449888682145,11,13,0.8461538461538461
181,3.6985943641411723,4,1.9616854086052626,26,37.58426884646987,17,26,0.6538461538461539
231,4.720305514456413,6,2.942528112907894,211,37.56474187486882,11,20,0.55
336,6.865898930118419,6,2.942528112907894,27,37.546500575490576,7,14,0.5
177,3.616857472115953,6,2.942528112907894,71,37.53889977406721,18,26,0.6923076923076923
225,4.597700176418584,6,2.942528112907894,21,37.537722374519575,12,21,0.5714285714285714
235,4.8020424064816325,4,1.9616854086052626,19,37.523762794955054,15,20,0.75
118,2.4112383147439687,6,2.942528112907894,12,37.51269599514537,29,40,0.725
155,3.167304565977247,4,1.9616854086052626,114,37.47667498245674,16,30,0.5333333333333333
157,3.2081730119898566,3,1.471264056453947,69,37.40340421819707,12,30,0.4
698,14.263087658400764,3,1.471264056453947,268,37.38918788426627,7,7,1.0
699,14.283521881407069,3,1.471264056453947,266,37.36906240859291,7,7,1.0
173,3.5351205800907337,6,2.942528112907894,107,37.25928437455448,18,27,0.6666666666666666
141,2.8812254438889795,6,2.942528112907894,112,37.19279476101487,20,33,0.6060606060606061
683,13.956574313306191,4,1.9616854086052626,668,37.173397316012604,3,6,0.5
149,3.044699227939418,3,1.471264056453947,25,37.164620554548975,17,31,0.5483870967741935
156,3.187738788983552,3,1.471264056453947,78,37.12617136454756,13,30,0.43333333333333335
100,2.043422300630482,8,3.9233708172105253,64,37.1224452848055,30,46,0.6521739130434783
681,13.915705867293582,4,1.9616854086052626,673,37.092275134495736,3,6,0.5
689,14.07917965134402,6,2.942528112907894,669,37.0892922033,4,6,0.6666666666666666
227,4.638568622431194,12,5.885056225815788,223,37.05116030855677,9,20,0.45
60,1.2260533803782891,20,9.808427043026313,17,37.028980880475196,42,77,0.5454545454545454
701,14.324390327419678,4,1.9616854086052626,262,36.99997520579969,7,7,1.0
334,6.82503048410581,6,2.942528112907894,302,36.968284601107804,7,13,0.5384615384615384
670,13.690929414224229,3,1.471264056453947,26,36.933188064446085,5,7,0.7142857142857143
680,13.895271644287277,4,1.9616854086052626,674,36.9038116887733,3,6,0.5
695,14.20178498938185,3,1.471264056453947,274,36.84248755169321,6,7,0.8571428571428571
228,4.659002845437499,12,5.885056225815788,214,36.81665014925694,8,20,0.4
78,1.593869394491776,6,2.942528112907894,26,36.80556293218782,35,60,0.5833333333333334
700,14.303956104413373,4,1.9616854086052626,264,36.80358074839902,7,7,1.0
348,7.111109606194077,6,2.942528112907894,272,36.79952519375764,10,13,0.7692307692307693
223,4.556831730405975,8,3.9233708172105253,21,36.787464887217475,16,21,0.7619047619047619
140,2.8607912208826747,8,3.9233708172105253,124,36.714732590503594,26,33,0.7878787878787878
90,1.8390800705674337,4,1.9616854086052626,24,36.70853647496327,29,52,0.5576923076923077
80,1.6347378405043855,4,1.9616854086052626,53,36.69928238620261,33,58,0.5689655172413793
345,7.049806937175163,8,3.9233708172105253,309,36.69523170535458,5,13,0.38461538461538464
666,13.60919252219901,3,1.471264056453947,308,36.56130280314627,4,7,0.5714285714285714
346,7.070241160181467,6,2.942528112907894,304,36.51623574242811,5,13,0.38461538461538464
341,6.968070045149943,6,2.942528112907894,5,36.48824872053022,5,14,0.35714285714285715
139,2.84035699787637,12,5.885056225815788,135,36.45895957459992,26,33,0.7878787878787878
79,1.6143036174980807,4,1.9616854086052626,3,36.44961712052669,30,59,0.5084745762711864
682,13.936140090299887,4,1.9616854086052626,668,36.44824832987034,3,6,0.5
120,2.4521067607565783,4,1.9616854086052626,104,36.430425839920815,23,38,0.6052631578947368
105,2.145593415662006,3,1.471264056453947,89,36.392416138539545,31,44,0.7045454545454546
344,7.029372714168858,6,2.942528112907894,315,36.385729849013394,4,13,0.3076923076923077
166,3.3920810190466,8,3.9233708172105253,139,36.346509787894185,17,28,0.6071428571428571
117,2.390804091737664,6,2.942528112907894,26,36.342325592378316,25,40,0.625
63,1.2873560493972036,16,7.8467416344210505,24,36.3134381954943,40,74,0.5405405405405406
116,2.370369868731359,12,5.885056225815788,82,36.24357869551755,21,40,0.525
73,1.4916982794602518,16,7.8467416344210505,34,36.216537777171645,38,64,0.59375
107,2.1864618616746156,4,1.9616854086052626,33,36.071926617729346,26,43,0.6046511627906976
136,2.7790543288574554,16,7.8467416344210505,127,36.03935876842189,18,34,0.5294117647058824
347,7.090675383187772,8,3.9233708172105253,313,36.03647109154671,6,13,0.46153846153846156
677,13.833968975268363,3,1.471264056453947,21,35.97459055347273,4,7,0.5714285714285714
109,2.2273303076872253,3,1.471264056453947,5,35.96470248985586,24,43,0.5581395348837209
67,1.3690929414224229,8,3.9233708172105253,27,35.961295832332695,39,69,0.5652173913043478
155,3.167304565977247,3,1.471264056453947,114,35.938365959824125,16,30,0.5333333333333333
174,3.5555548030970385,12,5.885056225815788,98,35.90459545199554,18,27,0.6666666666666666
153,3.1264361199646373,16,7.8467416344210505,111,35.88362043950045,20,30,0.6666666666666666
121,2.472540983762883,4,1.9616854086052626,91,35.815286162038134,25,38,0.6578947368421053
224,4.5772659534122795,8,3.9233708172105253,21,35.81447786927668,13,21,0.6190476190476191
132,2.697317436832236,6,2.942528112907894,62,35.81430100216234,17,35,0.4857142857142857
678,13.854403198274667,3,1.471264056453947,22,35.81384093922169,3,7,0.42857142857142855
349,7.131543829200382,4,1.9616854086052626,268,35.76238261907067,10,13,0.7692307692307693
180,3.6781601411348674,3,1.471264056453947,41,35.71357448437377,15,26,0.5769230769230769
112,2.2886329767061397,20,9.808427043026313,27,35.71105621597824,22,42,0.5238095238095238
135,2.7586201058511506,3,1.471264056453947,21,35.70541219930817,19,35,0.5428571428571428
354,7.233714944231906,3,1.471264056453947,248,35.66806731584176,11,13,0.8461538461538461
233,4.761173960469023,3,1.471264056453947,186,35.63896204130429,9,20,0.45
152,3.1060018969583325,4,1.9616854086052626,144,35.623033014588714,17,30,0.5666666666666667
53,1.0830138193341554,12,5.885056225815788,21,35.575298582348836,52,88,0.5909090909090909
333,6.804596261099505,4,1.9616854086052626,307,35.54741253892974,7,13,0.5384615384615384
232,4.740739737462718,3,1.471264056453947,200,35.5245658557219,10,20,0.5
153,3.1264361199646373,12,5.885056225815788,134,35.442097644983505,17,30,0.5666666666666667
170,3.4738179110718193,4,1.9616854086052626,24,35.42681792232607,12,28,0.42857142857142855
697,14.242653435394459,3,1.471264056453947,270,35.3685573308615,7,7,1.0
151,3.0855676739520277,6,2.942528112907894,3,35.316479201793825,18,31,0.5806451612903226
88,1.798211624554824,6,2.942528112907894,80,35.289119025110274,30,52,0.5769230769230769
154,3.146870342970942,12,5.885056225815788,101,35.28037410752026,17,30,0.5666666666666667
351,7.1724122752129915,3,1.471264056453947,260,35.27880450438079,10,13,0.7692307692307693
340,6.9476358221436385,6,2.942528112907894,11,35.27624073943861,7,14,0.5
150,3.065133450945723,3,1.471264056453947,11,35.27086356499223,21,31,0.6774193548387096
133,2.717751659838541,6,2.942528112907894,48,35.2122941589042,17,35,0.4857142857142857
700,14.303956104413373,3,1.471264056453947,264,35.19379149343469,7,7,1.0
181,3.6985943641411723,3,1.471264056453947,35,35.14235160491974,16,26,0.6153846153846154
701,14.324390327419678,3,1.471264056453947,262,35.092877748062314,7,7,1.0
83,1.6960405095233,8,3.9233708172105253,67,35.09209435964663,31,56,0.5535714285714286
73,1.4916982794602518,20,9.808427043026313,34,35.08338563110204,37,64,0.578125
81,1.6551720635106904,3,1.471264056453947,27,35.05510606321967,31,57,0.543859649122807
342,6.988504268156248,6,2.942528112907894,327,35.04880041952562,6,13,0.46153846153846156
222,4.53639750739967,4,1.9616854086052626,80,35.04848512818326,12,21,0.5714285714285714
119,2.4316725377502735,6,2.942528112907894,117,35.025303797446,25,38,0.6578947368421053
686,14.017876982325106,4,1.9616854086052626,659,34.98983366346758,3,6,0.5
230,4.699871291450108,8,3.9233708172105253,227,34.97368728810727,9,20,0.45
136,2.7790543288574554,20,9.808427043026313,133,34.9674564364697,15,34,0.4411764705882353
172,3.514686357084429,8,3.9233708172105253,143,34.92616822413808,12,27,0.4444444444444444
337,6.886333153124724,4,1.9616854086052626,27,34.88877822280966,7,14,0.5
335,6.845464707112114,8,3.9233708172105253,47,34.88660197914206,6,14,0.42857142857142855
153,3.1264361199646373,8,3.9233708172105253,132,34.816828306202545,17,30,0.5666666666666667
229,4.679437068443804,12,5.885056225815788,198,34.79351900701539,8,20,0.4
171,3.494252134078124,8,3.9233708172105253,156,34.75206258719535,15,27,0.5555555555555556
85,1.7369089555359096,16,7.8467416344210505,21,34.74812919612802,30,55,0.5454545454545454
91,1.8595142935737385,3,1.471264056453947,22,34.714268803748304,33,51,0.6470588235294118
71,1.4508298334476422,8,3.9233708172105253,25,34.70475808360273,36,65,0.5538461538461539
679,13.874837421280972,3,1.471264056453947,676,34.70055456221387,3,6,0.5
70,1.4303956104413373,16,7.8467416344210505,54,34.68039833040149,40,66,0.6060606060606061
87,1.7777774015485193,16,7.8467416344210505,11,34.65056356528559,32,54,0.5925925925925926
349,7.131543829200382,3,1.471264056453947,268,34.60172665284463,10,13,0.7692307692307693
214,4.372923723349231,4,1.9616854086052626,140,34.53646588399382,14,21,0.6666666666666666
175,3.5759890261033433,6,2.942528112907894,89,34.51371097072662,19,26,0.7307692307692307
236,4.822476629487937,4,1.9616854086052626,12,34.503496044034634,16,20,0.8
696,14.222219212388154,3,1.471264056453947,643,34.501635318361956,3,6,0.5
101,2.0638565236367867,4,1.9616854086052626,44,34.48164844721782,30,46,0.6521739130434783
235,4.8020424064816325,3,1.471264056453947,19,34.474498259233926,15,20,0.75
