period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
12.178806343581527,450.7648318306092,9.808434639126062,65.94098217058492,,239.0,37.0,8,8,1.0,0.5,0.42252547649076055,0.6599708840105594,-0.7013583470809845,-2.240629131418639,0.0,0.0,-3.329891297415566e-05,28.326180689703314,-6.331584704342883e-05,7.420639584761257e-05,71.59369301706671,7,10.22767043100953,7.033698236520983e-13,True,4,4,0.0002283312699991985,-0.0006031548918461996,0.0008314861618453981,2.0,5.347116561710558,8.936646801555867e-08,-0.7013583470809845,-0.2479676216313762,1.0,8.0,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,40
7.335891740513034,445.24758731466864,9.808434639126062,65.6057298252716,,243.0,38.0,13,13,1.0,0.38461538461538464,0.3999076128950173,0.6501000860303979,0.8504953344057039,-0.13097550964319746,0.0,0.0,-6.410997612849023e-05,4.458421611941452,5.0413570840465026e-05,6.129753599054953e-05,29.532740061589756,12,2.4610616717991465,0.0032817062436687294,True,6,7,0.00043098100283266074,-1.3146137920903794e-05,0.0004441271407535645,2.0,2.5372528080313805,0.011172623958375228,0.09918113269788005,0.028401689859257194,0.36088258864862555,12.19466196675519,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,41
10.401027565239929,448.823579130556,9.808434639126062,64.96286932947915,,249.0,39.0,9,9,1.0,0.6666666666666666,0.4802736571841232,0.5846921356678615,-0.004441563963019646,-1.9219499984535535,0.0,0.0,3.115553466792598e-05,22.754996755599468,-5.814844142632937e-05,6.820677479941843e-05,138.4534397298183,8,17.30667996622729,4.9755382633627236e-26,True,4,5,-0.0003802973106718516,0.00042826568636664597,-0.0008085629970384976,2.0,-5.8036856553572544,6.487284746234727e-09,1.5309423281280716,0.5398651730181163,0.20288771715340956,8.041684639316315,False,False,False,False,True,True,True,False,fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,42
11.361436790321022,454.5247317970279,9.808434639126062,64.31517202367418,,258.0,40.0,8,8,1.0,0.5,0.5061050921809583,0.564451323221762,1.997871591876244,-0.11417453461625215,0.0,0.0,0.00011300579374290409,4.7408487545086775,0.00012240584284791184,6.868221669347881e-05,54.71641176576067,7,7.816630252251524,1.6967812967184887e-09,True,4,4,7.891392059582263e-05,0.00017594276701344386,-9.702884641762123e-05,0.7614384957116056,-0.7025653165113925,0.48232668342543455,1.2738980697268838,0.45402263925315595,0.6328980103541146,7.8725303072412185,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,43
9.7062634449685,443.57197972093854,9.808434639126062,63.54813763965688,,275.0,42.0,10,10,1.0,0.8,0.20017879280029108,0.8886902302218989,3.171038779398513,2.288475059709855,0.7216799348458097,0.7607174452515586,0.0003265781321291905,1.6228236390274788,0.00020275466643473455,6.661774794799515e-05,50.8605688012274,9,5.651174311247489,7.41815383484866e-08,True,5,5,1.3607808431766443e-05,0.0003202368096949146,-0.0003066290012631481,1.8369563839833676,-2.237667473909676,0.02524274785405585,3.855306101668724,1.2299571877038162,0.5742185830961897,9.825117247469507,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.857562816905433,54.49651992335833,0.0,44
8.31673520442564,445.1658503588769,9.808434639126062,63.10746382454682,,284.0,43.0,12,12,1.0,0.6666666666666666,0.28108684769747905,0.784268893420932,3.0447867421085446,1.919129902322034,0.6303002689091513,0.6583271601597064,0.00019490098848229387,2.39962974034708,0.0002701130136374686,6.88625699227125e-05,38.22371288662199,11,3.474882989692908,7.171730239102489e-05,True,6,6,0.0003393243423231462,0.00021958509186603592,0.00011973925045711026,0.4284746083444367,0.8587585716162232,0.39047372838801886,2.7599046562714498,0.8125829345843549,0.5152777904851767,11.535934030065404,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.7659560942137978,48.33754650678842,0.0,45
9.808434639126062,452.6243475748706,9.808434639126062,62.84308366938112,,290.0,44.0,9,9,1.0,0.6666666666666666,0.31558056198138,0.7699718677709475,2.937960070517946,1.5539988718687288,0.5289380504054186,0.561023523403895,0.00025636335528878007,1.9122329241529716,0.00031411004483689417,7.55762332942346e-05,42.22301243714239,8,5.277876554642798,1.22978617955185e-06,True,4,5,0.00034682363818843326,0.00027505186723967396,7.17717709487593e-05,0.23082359836427607,0.4729713892141366,0.6362335914178969,2.937960070517946,0.979320023505982,1.0,9.0,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.7325565696714688,46.03611380041893,0.0,46
12.689662314369343,447.985775333691,9.808434639126062,61.42226681606022,,319.0,46.0,8,8,1.0,0.375,0.42455582146785126,0.657650489751027,0.4076645009120259,-0.6834803015686717,0.0,0.0,-0.00011173611057516131,5.152460901121729,2.2835974770176988e-05,8.346801450230792e-05,26.18557250035132,7,3.74079607147876,0.0004666212829020921,True,4,4,7.863222500160113e-05,-7.386134732643289e-05,0.00015249357232803402,2.0,0.8800141337650914,0.3788516529455418,0.4076645009120259,0.1441311665219615,1.0,8.0,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,47
12.056200910592452,451.1530823706198,9.808434639126062,61.26359264263024,,321.0,47.0,8,7,0.875,0.5714285714285714,0.44497390348624816,0.6475304459327105,-1.863304020952954,-3.221571886853391,0.0,0.0,4.263791845204867e-05,27.358894254931617,-0.00022272638288446943,7.850172473621407e-05,55.14651802416127,6,9.191086337360211,4.3301898770829794e-10,True,4,3,4.830473165433421e-05,-0.000623256701850224,0.0006715614335045582,2.0,4.19708800024752,2.7036889776648252e-05,-1.863304020952954,-0.7042627223354574,1.0,7.0,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,48
6.702430336736143,444.1237041725326,9.808434639126062,60.754544100587545,,333.0,49.0,15,15,1.0,0.5333333333333333,0.24833298695943584,0.805357513972033,-0.010732685527630457,-0.8021349934656751,0.0,0.0,6.518133494337608e-06,86.52141500182792,-2.8149930570996556e-05,5.1107022408212496e-05,62.15372487652319,14,4.439551776894514,4.899716054865221e-08,True,7,8,-5.972394042707672e-05,2.430541735572361e-05,-8.402935778280033e-05,2.0,-0.7963045132642089,0.4258550629517551,0.4407641293705738,0.11498083669809635,0.46767933510067344,14.69472818384247,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,49
10.217119415756317,450.1722389011193,9.808434639126062,60.394507184188534,,338.0,50.0,9,9,1.0,0.5555555555555556,0.33365257799429143,0.7496408497564222,1.9442383261193672,0.9546584466839906,0.491019251014075,0.520804563127788,5.7174471586540765e-05,9.49624446633596,0.00021103396351927463,7.748441167861175e-05,22.303696040519796,8,2.7879620050649745,0.004383272735216011,True,4,5,0.000188008750249428,0.00024313072371184952,-5.512197346242153e-05,0.25570367266984356,-0.3508472603402183,0.7257029394657262,1.9442383261193672,0.6480794420397891,1.0,9.0,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.6824390660990559,41.215571080290346,0.0,50
6.865904247388244,449.72268564426486,9.808434639126062,59.77529132447748,,348.0,51.0,13,13,1.0,0.6923076923076923,0.21787255562664964,0.8473047314044628,2.6463215274113527,1.8415071942692356,0.6958743203327257,0.7242889562691196,0.00020584086663827383,2.2269324656009237,0.00015211591178338193,6.961664464426938e-05,37.069716800663954,12,3.0891430667219963,0.0002176648150078096,True,6,7,0.0006517327147811324,1.8093744975838056e-05,0.0006336389698052944,1.8919496552441186,3.717010159114169,0.0002015943400738558,3.1306392228598137,0.8742781672087576,0.63776244194502,12.822324921810262,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.8073515120558008,48.25967183439288,0.0,51
10.830146580701694,446.35103621785674,9.808434639126062,59.66414731211004,,352.0,52.0,9,9,1.0,0.3333333333333333,0.5495710533429962,0.5067325649891293,-1.0239309095015992,-2.0075674486008657,0.0,0.0,-0.0002200861513723673,1.6067804847193408,-0.0001269195413860433,7.133308835520769e-05,18.936001958678844,8,2.3670002448348555,0.015205681908876315,True,4,5,-5.744231920318898e-05,-0.00015011585506746853,9.267353586427954e-05,0.8929885434763221,0.5627813313375736,0.5735837941229645,-1.4103277975926933,-0.47359812720300715,0.6266088021160104,8.86788758748844,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,52
6.252877082442865,449.13009271477495,9.808434639126062,59.6568163829315,,354.0,53.0,15,15,1.0,0.6,0.20743568477996072,0.8491760520214706,1.846808129628499,0.7690105623697566,0.4163998143783618,0.4310147562285851,0.00010798113658427866,7.544733842920786,0.00015237246739943527,5.8600165341761964e-05,122.97079201362946,14,8.783628000973533,1.6455482156677458e-19,True,7,8,-0.0001854122008386216,0.0004570909802697414,-0.000642503181108363,2.0,-5.474828828063938,4.379347196938784e-08,3.0834577348266374,0.8044520086282413,0.5184873302431406,14.691824063935394,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.684558049907546,40.83855388679213,0.0,53
6.906772725051269,449.3344351042542,9.808434639126062,59.54048581107684,,359.0,54.0,13,13,1.0,0.6923076923076923,0.18412658581363536,0.8838628653685616,2.6388646073157287,1.8640670789050084,0.7063898139136249,0.7352338289966007,0.00026983601892893727,1.7780685106378482,0.0001369410189957979,6.599321154387511e-05,62.261704788492366,12,5.188475399041031,8.708372078761652e-09,True,6,7,0.0006039918388147803,-1.1424784874236898e-05,0.0006154166236890172,2.0,3.9888684392447504,6.638922668483989e-05,3.3051151390302085,0.9225667515077504,0.5978898458714326,12.834459649998267,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.8189877041719344,48.76292577969546,0.0,54
7.213286307523958,446.51451012944017,9.808434639126062,59.374685668974365,,361.0,55.0,13,11,0.8461538461538461,0.45454545454545453,0.30561723667003565,0.7638210396629609,1.2178014386787765,0.10780963771511651,0.0885280919294051,0.09284904612718065,-8.291791404485549e-05,8.572743477278316,-8.790013513247942e-06,6.880302578642878e-05,45.6962632262006,10,4.56962632262006,1.6278402452853178e-06,True,6,5,0.0007078103121490244,-0.0002645845056858386,0.000972394817834863,2.0,6.222666949097087,4.887742296241741e-10,1.2178014386787765,0.36718094920477284,1.0,11.0,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.40639553600579215,24.129607207618264,0.0,55
5.578547201002948,444.2667438451681,9.808434639126062,59.3276267057452,,362.0,56.0,17,17,1.0,0.5882352941176471,0.286067183647678,0.7585536173743421,-0.5339136356417916,-1.6112395747070805,0.0,0.0,7.05783856602693e-05,8.482337310198181,3.34217070212466e-06,4.585745041490592e-05,96.30436178899441,16,6.019022611812151,1.6989462785421656e-13,True,8,9,-0.0002568307077013799,0.00019408943004587022,-0.00045092013774725013,2.0,-4.857918887292112,1.186259836560994e-06,-0.4814146957903274,-0.11846218564645469,0.5931430372722906,16.51502383028185,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,56
11.443173745647073,454.1977839738611,9.808434639126062,59.14615013775908,,368.0,57.0,8,8,1.0,0.5,0.43481318216143444,0.6459277918155034,0.6636860110286902,-1.112947256912709,0.0,0.0,2.806718475104053e-05,35.33279407243712,1.2973782510807112e-05,6.778044302492339e-05,60.05163855951555,7,8.578805508502223,1.474138672836984e-10,True,4,4,7.53272242756109e-05,-7.290229462779085e-05,0.00014822951890340174,2.0,1.0795976010273602,0.28032141019405166,0.6636860110286902,0.23464843948851832,1.0,8.0,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,57
12.81226774735842,447.29101120946143,9.808434639126062,58.85697191558008,,377.0,58.0,8,8,1.0,0.375,0.623371663513887,0.43043238455555777,-0.4624632075465362,-2.3835546046537854,0.0,0.0,-0.0002924371776775181,1.4576652313332088,-9.393251219229234e-05,7.615174336153546e-05,49.46752635393606,7,7.066789479133723,1.8373362163731913e-08,True,4,4,-2.3093738332906953e-05,-0.00018005051224235206,0.0001569567739094451,1.5452740942948537,1.025658149825145,0.3050527474335274,-1.2831507900262218,-0.4589930794164618,0.5598049331767718,7.815254344859238,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,58
8.010221621952951,447.413616643149,9.808434639126062,58.17677791085896,,400.0,59.0,12,12,1.0,0.5,0.37374660857066844,0.6831855179229072,-0.48387830257875963,-1.476240195191759,0.0,0.0,-9.191400072541822e-05,5.633291244859283,1.673589983286649e-05,7.006773210434093e-05,50.49097941431038,11,4.59008903766458,5.107182105434787e-07,True,6,6,-8.768465705457187e-05,0.00012430964593847672,-0.00021199430299304858,2.0,-1.5126139034762143,0.13037776045022884,-0.42699721412821706,-0.12484166972036691,0.5549450169330277,11.698520647713211,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,59
12.607925359043293,448.4557628294933,9.808434639126062,57.63240490172335,,413.0,60.0,8,8,1.0,0.625,0.3689659258220938,0.7211817990604642,2.778706562773804,1.2505554319638013,0.4500494757947569,0.48112312729176926,0.0003184300851641897,2.390316477782549,0.00030495658618977684,8.728209432940116e-05,34.36804846825275,7,4.909721209750393,1.469674642528202e-05,True,4,4,0.00018416718836424244,0.0004567795210090903,-0.00027261233264484785,0.850655221902572,-1.5515220091793513,0.12077663710846676,2.704658980591054,0.9564190544652209,0.9421258430098548,7.997027495936736,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6824097954517772,39.32891764037903,0.0,60
12.955307419179007,446.4532074125964,9.808434639126062,56.95119445605396,,430.0,61.0,8,8,1.0,0.625,0.7176044809284058,0.32273773608182194,1.0182879338923643,-1.4362216041111913,0.0,0.0,6.830104620966782e-05,7.164871627883772,4.012839066401203e-05,6.727125294017236e-05,61.978291589889686,7,8.854041655698527,6.071815242640945e-11,True,4,4,0.00010402587449468017,-8.307317299401082e-06,0.00011233319179408125,2.0,0.8269803451673056,0.40824820185188915,-0.2737050147400652,-0.09904675298760268,0.39672499310792175,7.636335898536178,False,False,True,True,True,True,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,61
9.604092250810936,444.08283569463674,9.808434639126062,56.93379570804051,,431.0,62.0,10,10,1.0,0.8,0.25506041879408375,0.8277106457843514,3.6611217660635558,2.4097763866846234,0.658207112645592,0.6938112160276958,0.00043716635373561297,1.3872153304297272,0.00021956795205222218,6.791365228615062e-05,53.26316636531382,9,5.91812959614598,2.6055482700719827e-08,True,5,5,0.00010362025322911864,0.0003092166412271559,-0.0002055963879980373,0.9960175108322977,-1.5012255664930592,0.13329722939304162,4.551174287508047,1.4624803874568648,0.48651595802038905,9.684268745289524,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.8232892810363396,46.87298373514251,0.0,62
9.583658011979423,444.4302177567515,9.808434639126062,56.88594524562452,,432.0,63.0,10,10,1.0,0.8,0.19553272840472605,0.8938525239947488,4.418252984320285,3.5173463598486006,0.7960943776490694,0.8391571552751005,0.0004742033129815637,1.1885810161831991,0.00025185664008237833,6.25942533365744e-05,35.68481512722689,9,3.964979458580766,4.5090140315563846e-05,True,5,5,0.0004045690017820658,0.00017809662564861344,0.00022647237613345234,0.7773665219693988,1.695559873025501,0.08996926245215059,4.9113397756527375,1.5623157277765247,0.6672818680481706,9.882398245794116,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.8801360096437792,50.06736885329848,0.0,63
7.499365651165135,444.2054411283243,9.808434639126062,56.624153440201155,,439.0,64.0,13,12,0.9230769230769231,0.5,0.3077241665984265,0.7552100000744438,1.8410815545353254,0.6619008372352766,0.35951739107088887,0.3755036682775696,-1.7491497964650105e-05,29.800184768759266,0.00015170743706236048,5.896630923250398e-05,51.93891962885779,11,4.721719966259799,2.796776314881968e-07,True,6,6,0.000513774534277604,5.0311882627536495e-05,0.0004634626516500675,1.6432328017854243,3.24937654734526,0.001156582680346229,1.0450118653820837,0.3039804248499154,0.6651034828283202,11.818196532927766,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6014817484577647,34.05839481615294,0.0,64
