run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,82,675892654,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.98001288132066,1,4.454732295474969,1.1793620004318655,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,83,417897599,arima,bls,bls_power,bls_power,0.0003133925415338484,1,8.380460153384462,0.13619966665282845,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,83,417897599,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.011097941357363,1,13.501500500166724,10.396021250169724,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,83,417897599,arima,tps_like,tps_like_mes,tps_like_mes,91.42493605444653,1,3.9234339483082294,1.236061125062406,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,83,417897599,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,91.42493605444653,1,3.9234339483082294,1.236061125062406,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,83,417897599,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,77.37258583327248,1,3.9234339483082294,1.236061125062406,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,83,417897599,gp,bls,bls_power,bls_power,0.00039293981891067535,1,12.945981993998,0.11236933432519436,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,83,417897599,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.35074280093224,1,5.635545181727243,9.76684408262372,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,83,417897599,gp,tps_like,tps_like_mes,tps_like_mes,38.901655814622,1,8.173820725642145,1.1680313749238849,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,83,417897599,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.37715139494078,1,8.051213414757513,1.1680313749238849,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,83,417897599,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.976337972558724,1,8.051213414757513,1.1680313749238849,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,83,417897599,kalman,bls,bls_power,bls_power,0.00030458806389246446,1,11.498832944314772,0.11667533311992884,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,83,417897599,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.877026805185099,1,11.274758252750917,10.414565292187035,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,83,417897599,kalman,tps_like,tps_like_mes,tps_like_mes,67.77222045047478,1,7.867302448430564,1.1704949578270316,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,83,417897599,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.77222045047478,1,7.867302448430564,1.1704949578270316,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,83,417897599,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.18931491487295,1,7.867302448430564,1.1704949578270316,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,83,417897599,raw,bls,bls_power,bls_power,0.0005728336255885111,1,12.483827942647551,0.10947170807048678,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,83,417897599,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.205296998163151,1,10.59786595531844,9.631982500199229,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,83,417897599,raw,tps_like,tps_like_mes,tps_like_mes,47.51752027696153,1,11.157265290501527,1.176397875417024,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,83,417897599,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.60738646842348,1,9.665543008071836,1.176397875417024,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,83,417897599,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.510502409731224,1,9.665543008071836,1.176397875417024,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,84,1700986493,arima,bls,bls_power,bls_power,0.00028394797937137577,1,11.86762254084695,0.13736429205164313,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,84,1700986493,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.2592112798571495,1,11.52217405801934,10.15683279139921,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,84,1700986493,arima,tps_like,tps_like_mes,tps_like_mes,73.43481362194439,1,11.831605500367004,1.1539181252010167,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,84,1700986493,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.9730011677296,1,5.926020026090555,1.1539181252010167,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,84,1700986493,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.16501603647273,1,5.926020026090555,1.1539181252010167,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,84,1700986493,gp,bls,bls_power,bls_power,0.00038822600725036565,1,1.877625875291764,0.11297654174268246,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,84,1700986493,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.73992991000881,1,9.188062687562521,9.898572249803692,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,84,1700986493,gp,tps_like,tps_like_mes,tps_like_mes,60.79965197236242,1,10.299014114309102,1.5445965421386063,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,84,1700986493,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.79965197236242,1,10.299014114309102,1.5445965421386063,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,84,1700986493,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.80069106103025,1,10.299014114309102,1.5445965421386063,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,84,1700986493,kalman,bls,bls_power,bls_power,0.00033903208795082925,1,11.540846948982995,0.14012295845896006,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,84,1700986493,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.384998637278418,1,11.834944981660554,10.666888208128512,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,84,1700986493,kalman,tps_like,tps_like_mes,tps_like_mes,26.287944198773786,1,3.044748220301699,1.143559125252068,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,84,1700986493,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,22.030666967565082,1,9.03207190183457,1.143559125252068,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,84,1700986493,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,20.10293100559615,1,9.03207190183457,1.143559125252068,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,84,1700986493,raw,bls,bls_power,bls_power,0.0005000970892897043,1,5.74758252750917,0.11075208336114883,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,84,1700986493,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.101442307600091,1,12.79193064354785,9.189101375173777,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,84,1700986493,raw,tps_like,tps_like_mes,tps_like_mes,67.85052123705248,1,9.972061285283417,1.1484315833076835,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,84,1700986493,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.85052123705248,1,9.972061285283417,1.1484315833076835,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,84,1700986493,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.36514339819535,1,9.972061285283417,1.1484315833076835,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,85,1467661603,arima,bls,bls_power,bls_power,0.00026675717998441556,1,6.219073024341448,0.13462733291089535,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,85,1467661603,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.547654319684057,1,14.724574858286097,9.682810250204057,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,85,1467661603,arima,tps_like,tps_like_mes,tps_like_mes,46.794290562514796,1,14.324620821687859,1.185845083091408,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,85,1467661603,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.042816048725264,1,12.199427433020901,1.185845083091408,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,85,1467661603,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.59655742446568,1,12.199427433020901,1.185845083091408,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,85,1467661603,gp,bls,bls_power,bls_power,0.0003539768316553842,1,14.131710570190064,0.11449254211038351,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,85,1467661603,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.072236857456291,1,13.75358452817606,9.890948500018567,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,85,1467661603,gp,tps_like,tps_like_mes,tps_like_mes,42.186064186560245,1,5.762543611577712,1.2217500410042703,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,85,1467661603,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.45237255406867,1,5.06776884989813,1.2217500410042703,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,85,1467661603,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.63388496446038,1,5.06776884989813,1.2217500410042703,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,85,1467661603,kalman,bls,bls_power,bls_power,0.00031898220196699965,1,9.029343114371457,0.11125991679728031,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,85,1467661603,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.303267538643685,1,11.8162720906969,10.200575457885861,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,85,1467661603,kalman,tps_like,tps_like_mes,tps_like_mes,42.29121415227422,1,13.79332247452112,1.2818168746307492,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,85,1467661603,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.69844051677689,1,14.998961031553335,1.2818168746307492,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,85,1467661603,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.03385770277636,1,14.998961031553335,1.2818168746307492,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,85,1467661603,raw,bls,bls_power,bls_power,0.0005807981858757535,1,13.776925641880627,0.12312870798632503,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,85,1467661603,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.2657068609206235,1,10.425141713904635,9.735627416986972,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,85,1467661603,raw,tps_like,tps_like_mes,tps_like_mes,57.890886219983486,1,11.218568945943844,1.1142244581133127,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,85,1467661603,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.890886219983486,1,11.218568945943844,1.1142244581133127,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,85,1467661603,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.40310967586348,1,11.218568945943844,1.1142244581133127,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,86,1624222725,arima,bls,bls_power,bls_power,0.0002754273496251821,1,10.929309769923309,0.13218000018969178,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,86,1624222725,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5269121561520125,1,11.984328109369791,9.89152029203251,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,86,1624222725,arima,tps_like,tps_like_mes,tps_like_mes,64.4259764257659,1,10.278579562494997,1.1565134581178427,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,86,1624222725,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.401244766096156,1,3.494308360212017,1.1565134581178427,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,86,1624222725,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.972797007575565,1,3.494308360212017,1.1565134581178427,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,86,1624222725,gp,bls,bls_power,bls_power,0.00041266355960880864,1,5.2247415805268425,0.14577208319678903,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,86,1624222725,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.719098853236698,1,10.056352117372459,9.386937624774873,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,86,1624222725,gp,tps_like,tps_like_mes,tps_like_mes,41.74175653392658,1,12.894202194700483,1.1439384166151285,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,86,1624222725,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.74175653392658,1,12.894202194700483,1.1439384166151285,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,86,1624222725,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.63512688334391,1,12.894202194700483,1.1439384166151285,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,86,1624222725,kalman,bls,bls_power,bls_power,0.00030737897649712174,1,5.574858286095365,0.11237895814701915,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,86,1624222725,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.6117040661457835,1,11.792930976992333,10.765882625244558,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,86,1624222725,kalman,tps_like,tps_like_mes,tps_like_mes,37.49827196726,1,13.159851368283853,1.1016291249543428,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,86,1624222725,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.41331342009533,1,11.790736396738794,1.1016291249543428,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,86,1624222725,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.39007974034448,1,11.790736396738794,1.1016291249543428,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,86,1624222725,raw,bls,bls_power,bls_power,0.0005734251649286296,1,12.847949316438815,0.10461320914328098,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,86,1624222725,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.469835637887674,1,9.029343114371457,9.337380832992494,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,86,1624222725,raw,tps_like,tps_like_mes,tps_like_mes,123.06106516104835,1,10.952919772360474,1.143119332846254,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,86,1624222725,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,109.78697457679839,1,13.977233440848067,1.143119332846254,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,86,1624222725,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,99.41681676647289,1,13.977233440848067,1.143119332846254,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,87,1775401187,arima,bls,bls_power,bls_power,0.0003103423563176347,1,12.852617539179727,0.1341197919100523,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,87,1775401187,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.473971150658712,1,12.871290430143382,10.064430208876729,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,87,1775401187,arima,tps_like,tps_like_mes,tps_like_mes,57.471312426579445,1,5.701239956135396,1.1657461249269545,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,87,1775401187,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.68936775241232,1,6.171234647859819,1.1657461249269545,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,87,1775401187,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.06153099573616,1,6.171234647859819,1.1657461249269545,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,87,1775401187,gp,bls,bls_power,bls_power,0.00035997565198099627,1,12.717239079693233,0.11038712505251169,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,87,1775401187,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.16789157788537,1,11.158052684228077,10.376581334043294,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,87,1775401187,gp,tps_like,tps_like_mes,tps_like_mes,58.07001959212603,1,8.827726383693516,1.1788879167288542,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,87,1775401187,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.24206990633031,1,11.606825430411845,1.1788879167288542,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,87,1775401187,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.89671256344785,1,11.606825430411845,1.1788879167288542,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,87,1775401187,kalman,bls,bls_power,bls_power,0.00030892011430468677,1,11.778926308769591,0.11710541695356369,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,87,1775401187,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.63894496578889,1,10.588529509836613,10.032138334121555,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,87,1775401187,kalman,tps_like,tps_like_mes,tps_like_mes,72.91976857831428,1,4.22995222551981,1.1291836248710752,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,87,1775401187,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,69.74954622238901,1,11.811170948552899,1.1291836248710752,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,87,1775401187,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,63.01323302549996,1,11.811170948552899,1.1291836248710752,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,87,1775401187,raw,bls,bls_power,bls_power,0.0005789174146359594,1,9.421473824608203,0.12496137525886297,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,87,1775401187,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.0370309244239015,1,3.5581860620206736,9.389557207934558,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,87,1775401187,raw,tps_like,tps_like_mes,tps_like_mes,76.83154582356296,1,8.582511761924252,1.4476310829631984,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,87,1775401187,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.83154582356296,1,8.582511761924252,1.4476310829631984,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,87,1775401187,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,63.46085406459044,1,8.582511761924252,1.4476310829631984,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,88,1773871164,arima,bls,bls_power,bls_power,0.0002818368993295698,1,7.148049349783261,0.17002783343195915,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,88,1773871164,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.94758698840739,1,9.183394464821609,10.393542749807239,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,88,1773871164,arima,tps_like,tps_like_mes,tps_like_mes,107.09760595204477,1,6.232538303302135,1.1534185418859124,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,88,1773871164,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,87.31646322340768,1,14.058971648104489,1.1534185418859124,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,88,1773871164,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,77.2858834178906,1,14.058971648104489,1.1534185418859124,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,88,1773871164,gp,bls,bls_power,bls_power,0.0003906647605933876,1,3.8989663221073694,0.10956045845523477,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,88,1773871164,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.362327401213021,1,14.547182394131378,10.944716166704893,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,88,1773871164,gp,tps_like,tps_like_mes,tps_like_mes,45.77985166774379,1,10.871181565104052,1.1684010419994593,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,88,1773871164,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.28949868865398,1,5.8442818188341334,1.1684010419994593,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,88,1773871164,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.165223862985016,1,5.8442818188341334,1.1684010419994593,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,88,1773871164,kalman,bls,bls_power,bls_power,0.0003443604676493302,1,10.957319106368791,0.11296487506479025,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,88,1773871164,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.398868581767885,1,14.005668556185396,9.99874229170382,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,88,1773871164,kalman,tps_like,tps_like_mes,tps_like_mes,39.64806997822676,1,11.32074170501437,1.5129048749804497,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,88,1773871164,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.64806997822676,1,11.32074170501437,1.5129048749804497,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,88,1773871164,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.93488852422676,1,11.32074170501437,1.5129048749804497,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,88,1773871164,raw,bls,bls_power,bls_power,0.0005460992833771526,1,6.6112037345781935,0.20566862542182207,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,88,1773871164,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.436964734992216,1,9.542847615871958,9.540935041382909,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,88,1773871164,raw,tps_like,tps_like_mes,tps_like_mes,67.12663440107599,1,10.17640680342447,1.7465544161386788,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,88,1773871164,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.12663440107599,1,10.17640680342447,1.7465544161386788,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,88,1773871164,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.35958692211167,1,10.17640680342447,1.7465544161386788,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,89,542517227,arima,bls,bls_power,bls_power,0.0002683041639668913,1,12.250416805601867,0.1555910841561854,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,89,542517227,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.257410332418367,1,10.901300433477827,9.664057166781276,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,89,542517227,arima,tps_like,tps_like_mes,tps_like_mes,99.0558324738101,1,7.336004101263825,1.152403499931097,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,89,542517227,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,92.96337019318064,1,11.54552177496953,1.152403499931097,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,89,542517227,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,80.6720797568369,1,11.54552177496953,1.152403499931097,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,89,542517227,gp,bls,bls_power,bls_power,0.0004199500806812808,1,9.449483161053685,0.11099595902487636,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,89,542517227,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.445162383644892,1,11.498832944314772,10.833075125236064,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,89,542517227,gp,tps_like,tps_like_mes,tps_like_mes,41.78288413803214,1,7.744695137545932,1.22002829099074,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,89,542517227,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.17897336723383,1,11.85204005218111,1.22002829099074,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,89,542517227,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.17665021433819,1,11.85204005218111,1.22002829099074,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,89,542517227,kalman,bls,bls_power,bls_power,0.00031699427402018346,1,3.2314104701567192,0.11776395794004202,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,89,542517227,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.505898407176005,1,14.948649549849952,10.497454917058349,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,89,542517227,kalman,tps_like,tps_like_mes,tps_like_mes,45.59183755675223,1,5.272114368039183,1.7037192499265075,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,89,542517227,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.65012211187665,1,10.564663287892472,1.7037192499265075,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,89,542517227,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.952017446157015,1,10.564663287892472,1.7037192499265075,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,89,542517227,raw,bls,bls_power,bls_power,0.0006847426460889922,1,13.24008002667556,0.11760979238897562,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,89,542517227,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.934256817012447,1,10.616538846282095,9.521828541066498,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,89,542517227,raw,tps_like,tps_like_mes,tps_like_mes,65.72801459967549,1,8.745988176437095,1.7163450829684734,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,89,542517227,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.72801459967549,1,8.745988176437095,1.7163450829684734,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,89,542517227,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.32174329915665,1,8.745988176437095,1.7163450829684734,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,90,223341530,arima,bls,bls_power,bls_power,0.0003030647444460857,1,13.529509836612204,0.2427615411579609,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,90,223341530,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.327852927994661,1,2.974658219406469,10.512331957928836,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,90,223341530,arima,tps_like,tps_like_mes,tps_like_mes,62.108043442672184,1,7.295134997635614,1.2698449580930173,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,90,223341530,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.51537801345959,1,14.018102544476278,1.2698449580930173,,
