period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
2.9221083720913157,445.492543654771,9.808475654572248,93.85198088114622,,140.0,36.0,32,32,1.0,0.5625,0.21571343865432174,0.8095861278407,4.115837232529294,1.9604994708780583,0.4763306613253212,0.48395243585920417,3.465678500444436e-05,2.7463470178930023,2.466621767985185e-05,5.302417341612693e-06,426.1182615051314,31,13.745750371133271,5.4760088514846105e-71,True,16,16,5.533395233848273e-05,-7.663184993372274e-06,6.2997137331855e-05,2.0,5.938349874363171,2.879051165698503e-09,3.0575857558315964,0.5484900375396753,0.32694867844690945,31.075620245513328,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.6851679916180772,64.30437324971314,0.0,38
5.9668226898647845,447.6585820338878,9.808475654572248,93.84269384554904,,142.0,37.0,16,16,1.0,0.5625,0.3929889568257396,0.6474784460525443,4.105324216013552,1.1514999909648795,0.28048941578675995,0.28968822296788505,2.613038909138332e-05,4.137988398143553,2.9865165144003625e-05,6.949349496627597e-06,232.45509325307154,15,15.497006216871435,5.013689118028207e-41,True,8,8,5.5793325311273293e-05,-3.04224951376113e-06,5.883557482503442e-05,2.0,4.203282488708588,2.630719399718624e-05,2.331196991982252,0.5928030191965268,0.361924807694572,15.46454456124828,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.5699275755929067,53.48353899050115,0.0,39
7.172447822405957,446.4120882496791,9.808475654572248,93.52126653974985,,161.0,38.0,13,13,1.0,0.6153846153846154,0.5737688693897828,0.46175039149440195,7.282620472506159,1.1653528583735198,0.1600183426794021,0.16655237162331585,2.6319864556034744e-05,5.150288481683021,8.915830835070654e-05,9.504235049856578e-06,503.5780514281202,12,41.96483761901002,3.837901835025066e-100,True,6,7,0.00015183639733444868,-1.3391705960270456e-06,0.00015317556793047573,2.0,7.924264175865147,2.295012495436648e-15,2.319443191224702,0.6599505208572662,0.21019860061773818,12.352211755092183,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.4664189447612338,43.62009045220421,0.0,40
6.559418093995191,450.0085293319862,9.808475654572248,93.475546685192,,165.0,39.0,14,14,1.0,0.5714285714285714,0.24044589807805025,0.8179813405313304,-1.3481276867161003,-2.3326110170354917,0.0,0.0,9.456548194508585e-06,9.346591256878966,-5.687933518400228e-06,8.985417000082103e-06,159.19159342226365,13,12.245507186327973,2.8729942645289252e-27,True,7,7,-1.482530920442941e-05,2.6002951173107165e-06,-1.7425604321740128e-05,2.0,-0.9685083408686782,0.3327905554247013,0.592220427800788,0.16088150141471472,0.33452497115451035,13.550475836721793,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,41
5.435530258575454,445.8603614927342,9.808475654572248,93.3386435701941,,171.0,40.0,17,17,1.0,0.8235294117647058,0.39980819861544165,0.6377037889710934,10.115734973217608,5.353525127238122,0.5292274996737361,0.5455152202840875,6.4077157165221e-05,0.9764435483870931,9.247307321862813e-05,7.856185113975146e-06,393.58580536618115,16,24.59911283538632,8.039143006361091e-74,True,8,9,4.992501410080258e-05,0.00013517280327254318,-8.52477891717406e-05,0.9211106903523796,-5.425512065343375,5.7788625927075925e-08,7.809490709838951,1.9816395189738976,0.128443403361096,15.530881855114167,False,False,False,False,False,False,True,False,fails_odd_even,True,False,0.7316042942838422,68.28695245858293,0.0,42
13.1597048365511,449.96766068332363,9.808475654572248,93.301110311163,,173.0,41.0,7,7,1.0,0.42857142857142855,0.37033732601032543,0.7346064529879536,-1.9768633598853027,-3.5094678644224593,0.0,0.0,-1.5456254474077724e-06,68.53156447498118,-2.3519302326582212e-05,1.242013237256419e-05,163.49104044477414,6,27.24850674079569,1.0786835564135813e-32,True,3,4,7.055592868390916e-05,-0.0001146305225476662,0.00018518645123157535,2.0,7.454136713209456,9.045816169902803e-14,0.2983634659348552,0.11489654759538168,0.4836386021172957,6.743375263758354,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,43
9.563263763207942,451.1324171702072,9.808475654572248,92.95233712231222,,189.0,43.0,10,10,1.0,0.6,0.36242153931689186,0.7084205118701201,6.4729954233470615,3.5908223228537426,0.5547388941296358,0.5847461373775531,1.1471878137631064e-05,9.832799099117837,5.638393606190321e-05,8.723021159281203e-06,163.12884365287672,9,18.125427072541857,1.6612491239059735e-30,True,5,5,3.494102811209756e-05,8.09643365312445e-05,-4.602330841914694e-05,0.7941532052596092,-2.631900046809961,0.008490883887558372,5.333333374283981,1.6996304048962605,0.6006157267749459,9.846649503773751,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.706077601566475,65.63156325532063,0.0,44
10.462374031543732,447.6381477095565,9.808475654572248,92.93931243325464,,191.0,44.0,9,9,1.0,0.4444444444444444,0.6383133306245998,0.4068975030473252,0.14177059505883882,-3.1866875868988322,0.0,0.0,-1.222977999665309e-05,8.039450704179572,-5.359938368512687e-06,9.527273349926638e-06,158.5348708621037,8,19.816858857762963,3.2378815889194575e-30,True,4,5,-6.270704144811444e-06,-4.901411694226963e-06,-1.3692924505844808e-06,0.24512679071940896,-0.06782925206108324,0.9459215576021957,-1.1427506231603504,-0.3841181368512827,0.6047565525228992,8.850612081753253,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,45
14.304026996251196,446.43252257401036,9.808475654572248,92.92166750408812,,192.0,45.0,7,7,1.0,0.5714285714285714,0.38785549567427186,0.7141685883800161,0.9754508969566577,-0.21741778129858005,0.0,0.0,2.4046158979218468e-05,5.388762464175506,-1.3935628829687985e-06,1.4149542721194431e-05,32.51767656158641,6,5.419612760264402,1.2981502037608783e-05,True,3,4,-1.7510487043857867e-05,3.025909195618025e-05,-4.7769579000038117e-05,2.0,-1.5962604278754244,0.11043066119504791,0.9754508969566577,0.36868578421460113,1.0,7.0,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,46
14.120118077727966,446.9638150066239,9.808475654572248,92.90026351342031,,193.0,46.0,7,6,0.8571428571428571,0.6666666666666666,0.5513253006140769,0.5384096392631077,6.166580611270737,1.5477760750573524,0.2509942174806671,0.2749503894350377,0.0001153044328129349,1.2996559306835385,6.89472890886915e-05,1.2720154018387103e-05,156.05004297676075,5,31.21000859535215,6.873855868931393e-32,True,3,3,0.0001997554650182068,-5.559742357866755e-05,0.00025535288859687434,2.0,10.034314816509136,1.0770456119165752e-23,5.187589927423888,2.127472141302407,0.7540980848370383,5.9457071276587925,False,False,False,False,True,True,True,False,fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.539302308437992,50.101326567285334,0.0,47
10.952797814272344,445.55384662776487,9.808475654572248,92.732785759071,,198.0,47.0,9,9,1.0,0.5555555555555556,0.43268906369605437,0.638224803341939,2.8518425488754064,0.7080400573182499,0.24827459622462605,0.2633349758801776,2.0842301120982398e-05,5.523603966936784,4.216137230567538e-05,1.1721779739966002e-05,71.06041558733,8,8.88255194841625,3.0215168048270113e-12,True,4,5,-2.7153086270016615e-05,8.144729449198688e-05,-0.0001086003807620035,2.0,-4.451812219810946,8.514861304093778e-06,2.562027957685152,0.8615715544759994,0.6528315954749803,8.842702730156617,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.5527801375837724,51.26084207042576,0.0,48
14.998794021783397,444.4503931138752,9.808475654572248,92.59860910803889,,203.0,48.0,7,7,1.0,0.42857142857142855,0.6163379244862103,0.447605754766088,-2.1909699826881184,-3.562001959698652,0.0,0.0,-6.373265632020342e-06,27.087502702727484,-4.282862679115876e-05,1.1708511589401361e-05,47.29400578139856,6,7.88233429689976,1.634743794133565e-08,True,3,4,2.955065327373884e-05,-6.604590046651819e-05,9.559655374025703e-05,2.0,3.5011526766254613,0.000463250369430626,-1.9611356342367834,-0.742082063500479,0.8663147201538172,6.9841151758665,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,49
13.282310782233251,449.5794085210291,9.808475654572248,92.27125124569235,,216.0,49.0,7,7,1.0,0.5714285714285714,0.4124952154867635,0.6854222485987759,-3.499453023156142,-5.232388634921009,0.0,0.0,1.4744636164909508e-05,9.841277102800817,-6.304950945777969e-05,1.2218705889964594e-05,212.03875827386906,6,35.339793045644846,5.17966225633214e-43,True,3,4,8.491828470483068e-05,-0.00015931185787273428,0.00024423014257756495,2.0,9.767571855065981,1.5512524943741864e-22,-0.13016301305435918,-0.05058993943693638,0.3761919465736685,6.619830468613741,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,50
2.983411344932392,444.71603933018196,9.808475654572248,92.0726312766471,,229.0,51.0,32,31,0.96875,0.6129032258064516,0.18405613609417398,0.843141992702687,3.8176574823314278,2.1416839211264063,0.5609942565665919,0.5702675171333128,2.287485610624751e-05,4.246845180736817,1.9521159325995622e-05,5.458122629283509e-06,344.27172314818523,30,11.475724104939507,4.37257260089578e-55,True,16,15,2.6330974222051786e-05,1.119764358153797e-05,1.5133330640513816e-05,0.8064954973676784,1.379360443447341,0.16778364901172,3.5557013778679627,0.6422985965578231,0.5264868054281597,30.646198759361464,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7309635889839824,67.30174100517684,0.0,51
5.476398907136172,445.5129779791023,9.808475654572248,92.01162964710836,,236.0,52.0,17,17,1.0,0.7058823529411765,0.20772094643481037,0.841796494413014,6.540651817579591,4.968687757065369,0.7596624764080566,0.7830421575121754,3.9273096327119283e-05,2.2525115789408683,5.167048409751298e-05,7.795877625634537e-06,124.8142109544727,16,7.800888184654544,6.484304409727178e-19,True,8,9,6.364041133292014e-05,3.6730696236191146e-05,2.6909715096728993e-05,0.5362044067950551,1.7153508311783228,0.0862809243049677,6.348506170284461,1.5508730429208224,0.6431568346822242,16.75678115115916,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.8259069970371326,75.99304873433607,0.0,52
4.6181572873611,447.9242282501946,9.808475654572248,91.91284111645224,,242.0,53.0,20,19,0.95,0.7368421052631579,0.2379421369848285,0.8043944109604588,15.22774200251123,11.489906583395072,0.7545377759552437,0.7752138719779289,7.241407761365837e-05,1.9960789724040302,0.00011873697427015439,6.752917701337065e-06,431.39417616928256,18,23.9663431205157,2.543974482202566e-80,True,10,9,0.0001225557540592855,0.00011411068786462002,8.445066194665476e-06,0.07136682434580892,0.6224251155430686,0.5336623699352336,11.854194594606652,2.7578507173247133,0.43053438084633344,18.475772086402454,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.8128251914282111,74.70907267519104,0.0,53
9.808475654572248,450.13113527797395,9.808475654572248,91.69120818552786,,260.0,54.0,9,9,1.0,0.6666666666666666,0.48118855780559233,0.5836628724687086,-0.07978448273796405,-1.7361247503014836,0.0,0.0,1.6811641234903973e-05,2.7039221311436084,-5.996823636228917e-06,1.0522382578522787e-05,86.2719950359391,8,10.783999379492387,2.649599934131292e-15,True,4,5,-4.811485272061054e-05,2.6549802020416418e-05,-7.466465474102695e-05,2.0,-3.518624451972151,0.000433790299987049,1.0670483181960349,0.3847362766032485,0.208063080863559,7.692046411136547,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,54
7.397225389489904,445.00211987082,9.808475654572248,91.68419993242853,,261.0,55.0,13,12,0.9230769230769231,0.4166666666666667,0.40975144899004823,0.6439075101926747,-2.622825464531396,-3.6669914532414882,0.0,0.0,-1.3866159010222923e-05,4.759053913043541,-3.206360351200874e-05,9.725695651553139e-06,74.32523476834187,11,6.7568395243947155,1.8257605604241273e-11,True,6,6,2.702540906379502e-06,-6.344730804412061e-05,6.614984895050012e-05,2.0,3.396328528944762,0.0006829633343899882,-2.083063812527992,-0.6086202384133362,0.5326156814641897,11.714192835474309,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,55
3.146885939175263,445.41080635744584,9.808475654572248,91.59290679121312,,273.0,56.0,30,30,1.0,0.6666666666666666,0.1609546096476822,0.8679779900196392,9.273272324789104,7.126763473122072,0.7685273572815248,0.7816655287601295,3.5896988046291156e-05,2.8691582533611055,4.818326819507144e-05,4.833254769362151e-06,551.6489271170996,29,19.022376797141366,6.572672695200251e-98,True,15,15,7.379428613884641e-05,1.9390051336960598e-05,5.4404234801885816e-05,1.1676690799247356,5.6184798302117,1.9264487883066982e-08,6.6118776992078105,1.2224919103684817,0.46904899651678605,29.252139487402317,False,False,False,False,False,True,True,False,fails_depth_chi2;fails_odd_even,True,False,0.8200863879645163,75.11409609357658,0.0,56
12.934927269467153,450.6624277105875,9.808475654572248,91.57494171280156,,274.0,57.0,7,7,1.0,0.42857142857142855,0.39397589072405537,0.707028127488602,-4.333760036861756,-5.880831651604988,0.0,0.0,-7.086382381116252e-05,2.6149114244059706,-6.067362326818473e-05,1.3234291698796418e-05,118.46225652537885,6,19.743709420896476,3.427516363194944e-23,True,3,4,-4.795641390180269e-05,-7.089457212374084e-05,2.293815822193815e-05,0.385998618757917,0.8614713039031731,0.3889785192848015,-3.970694964354807,-1.502307695264869,0.8734241827304114,6.985785823488358,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,57
7.356356740929186,445.3086347357894,9.808475654572248,91.48289951555364,,276.0,58.0,13,12,0.9230769230769231,0.5,0.3306630930486363,0.730185716674215,-2.7264596030547903,-3.828259351518754,0.0,0.0,-8.733096420077135e-06,10.661853254477498,-3.265636699442662e-05,9.462936096499339e-06,112.70977782882365,11,10.246343438983969,5.262140011782745e-19,True,6,6,2.7632216744826175e-06,-7.001314824409667e-05,7.277636991857928e-05,2.0,3.843975173098122,0.00012105725811614572,-1.7028685602161544,-0.49582868489741366,0.5412716014838481,11.795027511297222,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,58
4.393379720277153,445.4721093304397,9.808475654572248,91.46535367065222,,279.0,59.0,22,22,1.0,0.6818181818181818,0.12964948104163676,0.9117957817659043,3.672820666435917,2.6538452082515374,0.7225632420618056,0.7395670565281222,4.590473759280567e-05,2.1240400750455652,2.2063805629146062e-05,6.531208929437802e-06,294.0284514395126,21,14.00135483045298,5.210834148036068e-50,True,11,11,-5.595111565129611e-06,5.547325720766106e-05,-6.106836877279067e-05,2.0,-4.654346196954849,3.250103319223784e-06,5.972981991389552,1.2915288555600115,0.29125873884462555,21.3881973789698,False,False,False,False,False,True,True,False,fails_depth_chi2;fails_odd_even,True,False,0.8234475251584035,75.31691911783666,0.0,59
10.85062619287055,445.9625331143907,9.808475654572248,91.40388630410614,,286.0,60.0,9,9,1.0,0.7777777777777778,0.5148286873677342,0.545817726711299,11.393371504333905,4.538619739081477,0.3983561615062792,0.4225205146928004,9.473773236789995e-05,0.3655282909097922,0.0001478891937326336,1.0637732854622419e-05,366.0475810169649,8,45.75594762712061,3.3906815384611667e-74,True,4,5,2.9958276209085565e-05,0.00023846867225944395,-0.00020851039605035838,1.553572748488807,-9.715824626927832,2.5815087664483443e-22,8.062045767040562,2.91680126152043,0.14179097242245267,7.639709418587259,False,False,False,False,True,False,True,False,fails_leave_one_out;fails_odd_even,False,False,0.6507853108867515,59.484306564675,0.0,60
4.3116424231557176,446.3712196010165,9.808475654572248,91.2936571350698,,295.0,61.0,22,22,1.0,0.6818181818181818,0.3377902135135433,0.6937435858429546,8.582067678298394,4.139516489434004,0.4823448899035908,0.49369573442384806,5.153732640811315e-05,2.2433947038311373,6.93184609878927e-05,6.919941810854801e-06,743.3893973941273,21,35.39949511400606,8.885672202816621e-144,True,11,11,9.425163239582946e-05,4.13881672725743e-05,5.2863465123255156e-05,0.7794683456107948,3.81350280525226,0.00013701096966579825,5.095390262643291,1.1355891892218861,0.17485043195734767,20.13318141171435,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.6951551322841224,63.463254302430755,0.0,61
6.498115121154115,443.87823203259904,9.808475654572248,91.23880133718608,,300.0,62.0,15,15,1.0,0.6,0.29829702878119524,0.7518246120201479,1.695554839474426,-0.3607067238269324,0.0,0.0,3.89630455665535e-05,3.6678291777203773,3.1198535628068844e-05,8.033320741610174e-06,205.60687081829192,14,14.686205058449422,3.922774346342878e-36,True,7,8,-1.1415053873870119e-05,5.825610937981287e-05,-6.9671163253683e-05,2.0,-4.226913663915341,2.369185180097265e-05,2.0450428346719876,0.5325896954459881,0.5803124771671185,14.74413501357181,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,62
3.4942694519413635,443.9804036542555,9.808475654572248,91.10085201437688,,309.0,63.0,27,26,0.9629629629629629,0.5769230769230769,0.1700906647340851,0.8631057086765515,3.831391164178009,2.3220867806495304,0.6060688353515357,0.6180713636075865,2.494186117621422e-05,5.535176519323856,2.608700178420556e-05,5.9887335255784315e-06,304.6081642692771,25,12.184326570771084,7.144713167469681e-50,True,12,14,3.931467688607547e-05,1.685414846361064e-05,2.2460528422464834e-05,0.7997506902675632,1.8453329584817184,0.06498911891017758,2.916532447043066,0.5737025643260657,0.7037684054796342,25.844018463946227,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7378320676344519,67.21713000502791,0.0,63
7.458528362330981,444.69560500585067,9.808475654572248,91.0602190532606,,312.0,64.0,13,12,0.9230769230769231,0.4166666666666667,0.3245859333847836,0.736815345398418,-2.5762676563535023,-3.6904484062223197,0.0,0.0,-4.537076128313666e-05,1.7713523917996785,-3.6080595678624957e-05,8.987946629771705e-06,85.29257774128808,11,7.753870703753463,1.3858646090468873e-13,True,6,6,-1.3198622228876364e-05,-5.0109422916518345e-05,3.691080068764198e-05,1.1660698289726619,1.9934113984508273,0.04621641674650185,-2.179416504701378,-0.6304461475450472,0.7714730790593639,11.950456090399742,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,64
