target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,ranking_changed
1431344,5,gap_heavy,59,3781052554,24,True,,56.85587294514325,3.5964811192825437,443.9191893536408,7.846867896616459,46.87804843651124,14.40635902894428,451.0507881164449,7.846867896616459,53.28143342976942,0.8798195810235001,7,1.0,0.8571428571428571,0.2687994467275151,0.8194792887116691,True,True
1431344,5,gap_heavy,60,3645472408,24,True,,50.25940128520588,8.950333694578148,446.33046646770526,7.846867896616459,37.96344387026246,8.950333694578148,446.33040664738655,7.846867896616459,50.25940128520588,0.7553501016622177,11,1.0,0.7272727272727273,0.2811598484326034,0.5660709315739768,True,False
1431344,5,gap_heavy,61,2534904705,24,True,,65.02314074852507,5.6195017488789745,448.0878379237183,9.808584870770574,54.5616526062713,5.6195017488789745,448.0877781033996,9.808584870770574,65.02314074852507,0.8391113068082449,16,0.9411764705882352,0.75,0.1919985757666044,0.814901501446653,True,False
1431344,5,gap_heavy,62,3175156115,24,True,,46.171871654243446,14.774180961598177,444.0622312163396,9.808584870770574,36.42045345480407,13.56854240456596,445.3291136084954,9.808584870770574,40.78017217780346,0.8930921943146584,7,1.0,0.8571428571428571,0.257721121846384,0.8570735088654325,True,True
1431344,5,gap_heavy,63,2673052712,24,True,,63.74168718894126,8.19425527745625,448.12870702734654,9.808584870770574,47.803873690047986,8.50077355466783,445.7378046447775,9.808584870770574,57.92026547199401,0.8253393402204352,11,1.0,0.7272727272727273,0.190638566688517,0.7166344683153925,True,True
1431344,5,gap_heavy,64,118878991,24,True,,102.55071495877336,8.521208106481936,445.9830790868655,9.808584870770574,87.69140395158131,13.30289323098259,447.5360452044188,7.846867896616459,98.04982881021364,0.8943555028669942,7,1.0,0.8571428571428571,0.2245703670596915,0.8250843327093921,True,True
1431344,5,gap_heavy,65,358840432,24,True,,120.14650412253792,4.005172155564651,446.1056863977501,9.808584870770574,94.78607883612162,4.454732295474969,446.9230086499956,9.808584870770574,108.73574080980538,0.871710425019463,21,1.0,0.7619047619047619,0.1458631761784733,0.8450288312342403,True,True
1431344,5,gap_heavy,66,1763211330,24,True,,84.3065518510563,10.912050668732263,454.0751616052512,9.808584870770574,67.1450227549375,11.27987260138616,453.7072798522786,9.808584870770574,71.63005931893812,0.9373861112688646,8,1.0,1.0,0.2311438686002062,0.8786927215997642,True,True
1431344,5,gap_heavy,67,2922300747,24,True,,81.17360694381597,8.398600795597304,446.8208957112438,9.808584870770574,63.50884651927471,4.2095176737057045,446.73909768366866,9.808584870770574,76.11621436951158,0.8343668565933468,22,1.0,0.7727272727272727,0.2118642564324422,0.7596219868972134,True,True
1431344,5,gap_heavy,68,1628426867,24,True,,66.94759900127423,10.074234044353943,447.6587123356221,9.808584870770574,53.67113664063677,10.074234044353943,447.6586525153034,9.808584870770574,66.94759900127423,0.8016887452470884,9,1.0,0.7777777777777778,0.2945914619040919,0.6692284290744703,True,False
1431344,5,gap_heavy,69,3858002515,24,True,,56.009241053660176,4.107344914635178,446.9026339185002,9.808584870770574,47.06366432635647,8.72555362462299,448.3738618287971,9.808584870770574,52.38271138570994,0.89845796602265,11,1.0,0.9090909090909092,0.2216322976794394,0.8371557173133228,True,True
1431344,5,gap_heavy,70,1870011316,24,True,,52.51688207352396,5.94645457790466,449.25260737712233,9.808584870770574,46.389530946951254,5.94645457790466,449.2525475568036,9.808584870770574,52.51688207352396,0.8833260680252423,15,1.0,0.8,0.1778292512036434,0.8639109068253394,True,False
1431344,5,gap_heavy,71,1782339347,24,True,,45.359975067315,6.293841958744451,447.2295867475259,9.808584870770574,40.81569874925643,6.293841958744451,447.2295269272072,9.808584870770574,45.359975067315,0.899817486422451,15,1.0,0.9333333333333332,0.2102601311439442,0.8301061882921489,True,False
1431344,5,gap_heavy,72,765924369,24,True,,107.62475750381594,10.993788875988685,448.1082724755324,9.808584870770574,91.31551193268687,12.46507660660427,451.7864319817527,9.808584870770574,102.24886684347528,0.8930711386021968,7,1.0,0.8571428571428571,0.251596484790604,0.8499793979196725,True,True
1431344,5,gap_heavy,73,127036709,24,True,,42.14911671442217,11.933778259437531,453.2986486363152,2.942575461231172,32.9474954625179,13.425500541867224,450.3560133547653,5.885150922462344,38.87872554881842,0.8474427851588674,6,0.8571428571428571,1.0,0.3535827728174455,0.7757006726190652,True,True
1431344,5,gap_heavy,74,598553778,24,True,,75.40047138041957,4.475166847289074,447.10697943664127,9.808584870770574,62.08692960748386,4.475166847289074,447.10691961632256,9.808584870770574,75.40047138041957,0.8234289318197412,21,1.0,0.7142857142857143,0.1808954007746721,0.7483484456593468,True,False
1431344,5,gap_heavy,75,3573803235,24,True,,54.24213362475475,5.251679816225078,444.3687494935511,9.808584870770574,44.13073316232193,11.034657979616895,445.7991083002198,9.808584870770574,49.053713058059806,0.8996410345143281,9,1.0,0.8888888888888888,0.2268684729360696,0.8472735359870296,True,True
1431344,5,gap_heavy,76,1713249636,24,True,,77.98918203811135,12.1994274330209,453.2986486363152,7.846867896616459,75.03652423801687,12.1994274330209,453.2985888159965,7.846867896616459,77.98918203811135,0.9621401619694948,7,1.0,1.0,0.206531121764555,0.9257136912746858,True,False
1431344,5,gap_heavy,77,2630517316,24,True,,64.18583454537554,12.444642054790163,453.0534340145459,7.846867896616459,54.75860372987559,7.295134997635614,443.5308730488541,9.808584870770574,59.22278087912326,0.9246206091139272,13,1.0,0.9230769230769232,0.1678270167795091,0.8782955151028407,True,True
1431344,5,gap_heavy,78,2667576484,24,True,,61.14853595663674,14.97852647973923,448.3126179936735,7.846867896616459,50.96469648753333,14.97852647973923,448.3125581733548,7.846867896616459,61.14853595663674,0.8334573459563243,6,1.0,0.8333333333333334,0.3565084480751367,0.7498780913585151,True,False
1431344,5,gap_heavy,79,3920002208,24,True,,73.67473894230625,7.989909759315196,449.1708691698659,9.808584870770574,65.19258347174677,7.989909759315196,449.1708093495472,9.808584870770574,73.67473894230625,0.8848702337825487,12,1.0,0.8333333333333334,0.1982711469073505,0.841169497609233,True,False
1431344,5,gap_heavy,80,3997401205,24,True,,75.97501707855672,7.111224031308666,443.65354018005746,9.808584870770574,65.10599467576023,7.111224031308666,443.6534803597387,9.808584870770574,75.97501707855672,0.8569395201114844,14,1.0,0.7857142857142857,0.2113089347932626,0.8080615349747841,True,False
1431344,5,gap_heavy,81,3404826623,24,True,,63.30992566877841,10.564663287892472,444.2257076308524,9.808584870770574,50.35693127548734,7.192962238565087,443.898694981508,7.846867896616459,55.114120133318906,0.913684753628941,14,1.0,0.8571428571428571,0.1593085565949726,0.8980716588477223,True,True
1431344,5,gap_heavy,82,3759336645,24,True,,115.37168243846094,10.646401495148892,443.6944092836857,9.808584870770574,94.81794729599528,10.646401495148892,443.69434946336696,9.808584870770574,115.37168243846094,0.8218476604653054,8,0.8888888888888888,0.875,0.2965849404899175,0.7296358311301151,True,False
1431344,5,gap_heavy,83,514736106,24,True,,97.00046705571714,4.904292435385287,444.6139641153204,9.808584870770574,69.62414894256985,10.258145010680892,446.3712757510147,9.808584870770574,76.84975199350527,0.9059775358605444,9,1.0,0.8888888888888888,0.22328088148598,0.8673726460827604,True,True
1431344,5,gap_heavy,84,3234301707,24,True,,118.81107562467696,4.291255880962126,445.6561262578398,9.808584870770574,98.72975089439429,4.291255880962126,445.6560664375211,9.808584870770574,118.81107562467696,0.8309810375446867,21,0.9545454545454546,0.7619047619047619,0.1939613323857217,0.7746793454621076,True,False
1431344,5,gap_heavy,85,3088915344,24,True,,71.19542271895575,7.029485824052244,444.32788038992294,9.808584870770574,58.702228705591,7.029485824052244,444.3278205696042,9.808584870770574,71.19542271895575,0.8245225109108251,14,1.0,0.7142857142857143,0.2174060642006629,0.7677449042518449,True,False
1431344,5,gap_heavy,86,3924266283,24,True,,62.526657165414754,9.931192181655206,443.7352783873139,7.846867896616459,49.9611647194785,11.382045360456686,449.82471500759857,9.808584870770574,59.10113698011309,0.8453503142636647,8,1.0,0.875,0.3065916837343657,0.7364746925623515,True,True
1431344,5,gap_heavy,87,1461022951,24,True,,60.87741600798412,4.4342977436608635,447.5156704729234,9.808584870770574,47.15119719967942,8.521208106481936,448.27168906972656,9.808584870770574,49.47746270501427,0.9529833306286524,11,1.0,1.0,0.1743843377672006,0.9081772284560792,True,True
1431344,5,gap_heavy,88,2309214130,24,True,,99.44416483604296,13.180285920097958,452.297355597424,7.846867896616459,83.75367953902537,12.567249365674796,455.3829131010352,3.9234339483082294,91.48124452613511,0.9155284230430198,7,1.0,1.0,0.2815494628003097,0.8381922933996387,True,True
1431344,5,gap_heavy,89,2985512249,24,True,,54.75417632245138,8.255558932898566,446.4326392267758,9.808584870770574,46.67249397605889,8.255558932898566,446.4325794064571,9.808584870770574,54.75417632245138,0.8524006223963837,11,0.9166666666666666,0.9090909090909092,0.2635363455568864,0.7820099427195887,True,False
1431344,5,gap_heavy,90,3293893751,24,True,,52.24935401367978,1.634764145128429,443.6739747318716,9.808584870770574,42.31263133383012,2.206931595923379,444.71607705407223,9.808584870770574,49.970904851924026,0.8467453503035969,41,0.9534883720930232,0.7317073170731707,0.1253113211476542,0.8218283373038315,True,True
1431344,5,gap_heavy,91,3725242595,24,True,,39.50090258082221,14.32462082168786,444.8591787370897,9.808584870770574,35.15512829633312,14.32462082168786,444.85911891677097,9.808584870770574,39.50090258082221,0.8899829117677179,7,1.0,0.8571428571428571,0.2618266432551528,0.8499009331063381,True,False
1431344,5,gap_heavy,92,2517706391,24,True,,61.19467742076115,4.372994088218547,443.7352783873139,9.808584870770574,53.17082147679661,8.745988176437095,448.14908175884193,9.808584870770574,60.913635358857725,0.8728886588947411,11,1.0,0.8181818181818182,0.1992119157566645,0.8055180787238544,True,True
1431344,5,gap_heavy,93,318358835,24,True,,53.67501417852255,12.219861984835006,452.76735028914845,7.846867896616459,48.981747764747745,12.219861984835006,452.76729046882974,7.846867896616459,53.67501417852255,0.9125614313176508,7,1.0,1.0,0.2861985434898403,0.8327683659285198,True,False
1431344,5,gap_heavy,94,1209324708,24,True,,76.09804175053091,13.180285920097958,452.1951828383535,9.808584870770574,63.09478859793176,8.807291831879411,447.6586525153034,9.808584870770574,74.31915527691469,0.8489707446598296,11,1.0,0.7272727272727273,0.2029605030803886,0.8147062895133816,True,True
1431344,5,gap_heavy,95,1295785767,24,True,,55.98493210037707,10.155972251610365,446.8208957112438,9.808584870770574,42.165745304549375,7.519915067590773,445.0021607794697,9.808584870770574,50.48198893983113,0.8352631540489859,13,1.0,0.6923076923076923,0.1996127054708682,0.8108338031405246,True,True
1431344,5,gap_heavy,96,3832837146,24,True,,71.03450278842271,13.48680419730954,450.744329659552,9.808584870770574,64.05090467091654,6.8660094095394015,449.518196730387,9.808584870770574,68.5223027353014,0.934745361934819,13,1.0,0.9230769230769232,0.1570799476206979,0.9057052605638968,True,True
1431344,5,gap_heavy,97,3060339869,24,True,,65.1584524691231,10.952919772360474,443.5104983173587,9.808584870770574,55.893366298074184,14.651573650713544,450.84644259830384,7.846867896616459,64.28876043353382,0.8694111680044075,6,1.0,0.8333333333333334,0.3084825800758334,0.8262238620370422,True,True
1431344,5,gap_heavy,98,935237249,24,True,,68.85102174716653,8.786857280065306,444.02136211271136,9.808584870770574,60.20129337053226,8.72555362462299,444.4299933286747,9.808584870770574,66.12095019157421,0.9104722965430662,11,1.0,0.9090909090909092,0.1949090480339043,0.8535363028665651,True,True
1431344,5,gap_heavy,99,2735358156,24,True,,49.78418560915749,7.192962238565087,443.4900637655446,9.808584870770574,40.95515217547759,5.558198093436658,448.4147309324253,9.808584870770574,48.33136043625829,0.8473825649805825,17,1.0,0.7647058823529411,0.1938511361752124,0.787189840530652,True,True
11245408,5,long_memory,0,3272437534,24,True,,293.3357072845779,8.030659909767564,450.13141355962216,7.846751667559147,222.56831865974945,11.831430248741526,454.36134307526663,7.846751667559147,253.03265208014523,0.8796031533086626,8,1.0,1.0,0.3230110061032753,0.7737017073105427,True,True
11245408,5,long_memory,1,2908236586,24,True,,250.12255094952312,8.357607895915862,444.34852105462414,9.808439584448934,189.72228299387865,13.466170179483017,443.8581389604151,9.808439584448934,210.15769226492984,0.9027615451482504,8,1.0,0.875,0.2261568815046855,0.8583003307145728,True,True
11245408,5,long_memory,2,4184231394,24,True,,824.7001060495584,2.9220976262004115,445.77891849402295,9.808439584448934,676.3283598710593,10.176256068865769,453.1352881202256,9.808439584448934,805.3489659958025,0.8397954035177645,9,1.0,0.7777777777777778,0.2808448066800184,0.7904297887219189,True,True
11245408,5,long_memory,3,3250795767,24,True,,486.62358391942433,12.832708456320688,450.66270403711314,3.9233758337795734,365.9608746830841,11.136665778176392,452.3587866486996,3.9233758337795734,445.8180544970363,0.8208749533393267,8,1.0,0.75,0.2969354704521864,0.7534589920269336,True,True
11245408,5,long_memory,4,1383425954,24,True,,603.3274559205825,14.814830622344743,448.5375421271492,9.808439584448934,474.3422325307321,9.747136837046128,443.8581389604151,9.808439584448934,586.3662065242671,0.8089521995860468,10,1.0,0.7,0.2452668162508644,0.7295288396130115,True,True
11245408,5,long_memory,5,360651538,24,True,,782.6287291231271,4.3933635638677515,445.7380499957544,9.808439584448934,630.9959939148016,14.324408643122297,448.9871355223368,9.808439584448934,740.1237668969414,0.8525546971154957,7,1.0,0.8571428571428571,0.3199174663504724,0.7768324965498626,True,True
11245408,5,long_memory,6,2426446735,24,True,,253.49115315203403,3.8212045881082304,446.22847197497686,9.808439584448934,193.3506690753861,7.9693571623647586,444.8594171736986,9.808439584448934,213.8259763110605,0.9042431252324168,12,1.0,0.9166666666666666,0.1969529814495691,0.8325299927133216,True,True
11245408,5,long_memory,7,4082445935,24,True,,239.1151996399324,4.434232062136289,445.2271937673977,9.808439584448934,186.36977891051484,14.549185383599252,453.5031046067379,9.808439584448934,220.74804061347575,0.8442647028375831,6,1.0,0.8333333333333334,0.3096246593420146,0.7359177191837382,True,True
11245408,5,long_memory,8,3292505045,24,True,,384.0475603514502,11.075363030773588,444.716337539041,9.808439584448934,297.4851139400757,9.13410936301807,447.2502243360286,9.808439584448934,330.0723103377195,0.9012725533859486,10,1.0,0.9,0.2263434439188982,0.8528573023186926,True,True
11245408,5,long_memory,9,544877148,24,True,,775.7748759346226,12.424023473635316,450.92834927585864,9.808439584448934,727.3802747490387,12.832708456320688,450.51970421613805,9.808439584448934,768.635656110058,0.9463264798697912,7,1.0,1.0,0.2323995944262135,0.8955338065027507,True,True
11245408,5,long_memory,10,206689308,24,True,,975.161868977275,11.851864497875797,451.4596397533496,9.808439584448934,833.824993242204,6.048537743743509,445.16593091245886,9.808439584448934,961.1986504468592,0.8674845650839819,15,0.9375,0.8666666666666667,0.2012028084153443,0.8143740054163316,True,True
11245408,5,long_memory,11,38387204,24,True,,414.54990865213006,5.231167778372765,447.65886941437566,9.808439584448934,301.8195480984049,13.09835369506618,450.2540589758792,9.808439584448934,389.8361915658727,0.774221466934798,7,1.0,0.8571428571428571,0.4420947327819022,0.6440215116222572,True,True
11245408,5,long_memory,12,474647136,24,True,,211.21129751426733,6.947644705651328,449.10970110290873,7.846751667559147,155.02993467056197,6.947644705651328,449.10974101784086,7.846751667559147,211.21129751426733,0.7340039879263073,13,1.0,0.6923076923076923,0.3447357861591171,0.5906306280911188,True,False
11245408,5,long_memory,13,2162870738,24,True,,547.4555673050985,1.4917001868016089,443.9398360719388,9.808439584448934,462.9366545225612,11.954035743547138,451.3779426846668,9.808439584448934,530.1667712045553,0.8731906254153854,7,0.875,1.0,0.3013376942756008,0.8151060233451326,True,True
11245408,5,long_memory,14,2376151129,24,True,,866.4566404398464,11.954035743547138,451.3983370059468,9.808439584448934,727.9830727752402,9.58366284397198,444.185086948426,9.808439584448934,859.9722618810903,0.8465192484032695,10,1.0,0.9,0.3197171546979359,0.7548450843290319,True,True
11245408,5,long_memory,15,3275832226,24,True,,781.4893237069266,5.169865030969959,447.8223434074498,9.808439584448934,640.0617042517206,8.623253134661354,446.0854721287397,9.808439584448934,762.95552073041,0.8389240091466436,11,1.0,0.8181818181818182,0.2449740034465955,0.7289304286252922,True,True
11245408,5,long_memory,16,3197868714,24,True,,883.6185617593349,12.791839958052153,450.7035725353817,3.9233758337795734,622.1253430230056,12.894011203723494,450.5810069638901,1.47126593766734,767.7028127879231,0.810372624223883,7,1.0,0.7142857142857143,0.3179887856044006,0.758802539578875,True,True
11245408,5,long_memory,17,756609050,24,True,,171.7983588049246,12.853142705454957,451.3983370059468,9.808439584448934,132.5827199515542,5.925932248937897,447.2706585852793,9.808439584448934,143.08789842058638,0.9265823414489344,16,1.0,0.9375,0.1682008632402897,0.8861711595495378,True,True
11245408,5,long_memory,18,829591926,24,True,,517.6650458911246,5.169865030969959,447.80190915831554,9.808439584448934,414.4841219674114,6.845473459979985,449.620597249108,9.808439584448934,506.4759393921833,0.8183688300471483,12,0.9230769230769232,0.6666666666666666,0.1867170428453793,0.8215224793505442,True,True
11245408,5,long_memory,19,3149625363,24,True,,342.904015604465,11.463613764324691,453.8300126529248,9.808439584448934,250.03316525692313,12.403589224501047,449.1914780148436,9.808439584448934,299.1032243929024,0.8359427276801243,8,1.0,0.75,0.2715266992103008,0.7820585103615396,True,True
11245408,5,long_memory,20,3181775338,24,True,,344.43211711088077,6.845473459979985,449.6001230821312,9.808439584448934,244.23840302685747,2.2886359030380845,444.9820226692027,9.808439584448934,324.7355172630406,0.7521148443673955,41,1.0,0.5365853658536586,0.1797234202655944,0.7092733466304445,False,True
11245408,5,long_memory,21,4037251837,24,True,,560.4694338468393,4.3933635638677515,445.77891849402295,9.808439584448934,445.8432869586693,3.6577305950340815,445.06375966620544,9.808439584448934,532.4841284065546,0.8372893447413053,26,1.0,0.6923076923076923,0.121316878465561,0.7768505493706401,True,True
11245408,5,long_memory,22,232992403,24,True,,791.667966005404,9.56322859483771,444.18504706155,9.808439584448934,702.4766863627282,12.81227420718642,450.49926996688737,9.808439584448934,785.6837902562813,0.8940959391991378,7,1.0,1.0,0.3147935298636672,0.7994075484923885,True,True
11245408,5,long_memory,23,52395202,24,True,,538.4322448897666,12.81227420718642,450.6831382862474,3.9233758337795734,379.68713521461774,10.789283542893829,452.7061688859612,3.9233758337795734,522.2719866439534,0.726991194098757,8,1.0,0.625,0.4034296434907043,0.6555155035459045,False,True
11245408,5,long_memory,24,80888454,24,True,,958.1756931387706,3.065137370140292,444.9615485286522,9.808439584448934,802.5114034436165,14.42657988879364,448.9258327745847,9.808439584448934,933.7155746933818,0.8594816507234007,7,1.0,0.8571428571428571,0.3152624345640749,0.7969338659323213,True,True
11245408,5,long_memory,25,279597133,24,True,,513.0173132153324,1.9616879168897867,443.7354935805961,9.808439584448934,421.33375410627986,5.803326754132286,445.9424323839849,9.808439584448934,499.8531293258542,0.8429151072326536,16,1.0,0.75,0.1890283988417832,0.7781077073985221,True,True
11245408,5,long_memory,26,807633365,24,True,,334.5317528986009,5.190299280104227,447.78147490918127,9.808439584448934,277.95467530903244,3.6985990933026183,444.961588419952,9.808439584448934,321.52152643574175,0.8644978716987509,25,0.9615384615384616,0.76,0.1492674294984093,0.8624891364002345,True,True
11245408,5,long_memory,27,2391118358,24,True,,956.2669185270646,5.374207522312645,447.20931593342175,9.808439584448934,849.6145693562434,14.222237397450954,449.10974101784086,9.808439584448934,945.331164090668,0.8987480807040819,7,1.0,1.0,0.3076444749406251,0.8077481125692709,True,True
11245408,5,long_memory,28,3740408631,24,True,,356.21215634779696,13.81355241476558,444.34852105462414,9.808439584448934,258.2389072677886,14.937436117150355,448.5784505373231,3.9233758337795734,290.49819589764707,0.88895184519072,6,1.0,1.0,0.3414705141100117,0.7902353830679859,True,True
11245408,5,long_memory,29,494885308,24,True,,280.4330528844208,10.44190130761126,445.4724047570089,9.808439584448934,215.3024671189952,13.077919445931911,450.41753296988463,3.9233758337795734,256.1896920059178,0.8404025370155092,7,1.0,1.0,0.3946202078096249,0.7062764242221043,True,True
11245408,5,long_memory,30,2494240994,24,True,,423.87461395341353,6.089406242012046,445.1454567708606,9.808439584448934,316.940471374857,2.6973208857234567,444.5937719334397,9.808439584448934,383.273586069848,0.826930117008109,35,1.0,0.6571428571428571,0.1242193428585761,0.7892797660906542,False,True
11245408,5,long_memory,31,3421753195,24,True,,474.5319385791269,12.64880021411227,450.8466122793216,3.9233758337795734,367.0258667958192,12.36272072623251,451.13273169365857,3.9233758337795734,462.8603536482371,0.7929516189989999,7,0.875,0.7142857142857143,0.2823680135355412,0.7555412246051063,True,True
11245408,5,long_memory,32,2483702620,24,True,,548.7531189678652,5.312904774909839,447.4136584247645,9.808439584448934,454.86782763707544,10.29886156367138,453.05355112322286,9.808439584448934,519.3583720367865,0.8758265046411091,9,1.0,0.8888888888888888,0.2759213071784097,0.8126182425011615,True,True
11245408,5,long_memory,33,4160308457,24,True,,601.1791058327279,6.1302747402805835,444.9615485286522,9.808439584448934,502.4751458528362,4.086849826853722,447.0050133450204,9.808439584448934,592.834264242603,0.8475811473123801,21,0.9130434782608696,0.8095238095238095,0.193794659291153,0.8248388297579834,True,True
11245408,5,long_memory,34,3188345805,24,True,,261.92334411326664,9.992347826657353,443.57201958752194,3.9233758337795734,195.09775426091025,10.094519072328694,453.44180185898585,2.94253187533468,235.88443891553496,0.8270903971362455,9,1.0,0.8888888888888888,0.3258661599687069,0.694169912004904,True,True
11245408,5,long_memory,35,609426542,24,True,,226.33186179010193,9.27714910695795,444.8798115321151,9.808439584448934,173.07965804023988,2.7994921313948,443.79683621266304,9.808439584448934,224.3586443217524,0.7714418963595919,34,1.0,0.7352941176470589,0.1766180607638267,0.5677870460750367,True,True
11245408,5,long_memory,36,2556075297,24,True,,1014.528168976933,4.597706055210438,444.9615485286522,9.808439584448934,821.3909857096585,3.3512168580200523,446.57589411075605,9.808439584448934,984.3341533912428,0.8344635639023497,28,1.0,0.75,0.2048527241782295,0.7840186748650614,True,True
11245408,5,long_memory,37,1044163375,24,True,,686.7247429774656,5.272036276641302,447.4953954213015,9.808439584448934,582.0357358920778,10.523638304148337,452.787905882964,9.808439584448934,655.1369494410243,0.888418423642083,9,1.0,0.7777777777777778,0.19474204393451,0.8841524349417961,True,True
11245408,5,long_memory,38,1234033992,24,True,,266.9812361752388,14.467448387062175,449.10970110290873,9.808439584448934,202.0945923669869,14.467448387062175,449.10974101784086,9.808439584448934,266.9812361752388,0.7569617822667426,7,1.0,0.8571428571428571,0.4407273073720545,0.587046087948328,True,False
11245408,5,long_memory,39,2781947259,24,True,,964.0080254366984,2.901663377066143,445.9219582379628,9.808439584448934,810.9325961139166,12.280983729695436,451.05099469665583,9.808439584448934,904.2988321109482,0.8967528955233943,7,0.875,1.0,0.2631234106754017,0.8596893542120315,True,True
11245408,5,long_memory,40,521634979,24,True,,848.5382065369054,11.974469992681406,451.31660000940974,9.808439584448934,670.3702359095286,6.825039210845716,449.6614657476093,9.808439584448934,824.7669569450238,0.812799579644427,12,0.9230769230769232,0.8333333333333334,0.2624933589977487,0.7052169424113497,True,True
11245408,5,long_memory,41,1757867519,24,True,,259.8893437614981,11.9131672452786,451.11225751806705,9.808439584448934,183.33070740764748,12.38315497536678,449.76363699386275,9.808439584448934,236.33727619369284,0.7757164267959015,8,1.0,0.75,0.3653402947872197,0.6656069026099086,True,True
11245408,5,long_memory,42,4216360462,24,True,,1273.9682696489174,11.831430248741526,451.50050825161816,9.808439584448934,1093.437687567498,8.25543665024452,446.82110510176426,9.808439584448934,1240.907377705645,0.8811597925940218,12,1.0,0.8333333333333334,0.2047721827500049,0.8339112060718507,True,True
11245408,5,long_memory,43,2777039429,24,True,,435.3435929199313,12.36272072623251,451.1326917672013,3.9233758337795734,334.09469787402895,5.844195252400823,445.96286663323554,3.9233758337795734,394.797586799647,0.8462430091893552,14,0.875,0.7857142857142857,0.1864896259670455,0.8514514602240141,True,True
11245408,5,long_memory,44,434918411,24,True,,1098.3808321800134,12.832708456320688,450.6831382862474,3.9233758337795734,847.6386635639112,10.687112297222484,452.82877438146534,3.9233758337795734,1064.6459547739366,0.7961695244912624,8,1.0,0.875,0.3390592591043445,0.6079385400626831,True,True
11245408,5,long_memory,45,4191931999,24,True,,1113.930775029795,9.665399840509052,444.02157306847585,9.808439584448934,993.0785120602102,13.466170179483017,449.8862424893669,9.808439584448934,1079.7606091611829,0.9197210044842142,7,1.0,1.0,0.2749542347804696,0.845886726089452,True,True
11245408,5,long_memory,46,203019845,24,True,,264.33026869575787,8.97063536994392,448.292331137538,9.808439584448934,210.9168984416555,7.826317418424878,450.7444809578956,9.808439584448934,257.3740926123773,0.8194954523232085,12,1.0,0.75,0.1878159214336451,0.6787063234274643,True,True
11245408,5,long_memory,47,3719605079,24,True,,305.50657642192124,8.09196265717037,447.39322417563017,9.808439584448934,203.76049625224388,5.29247052577557,447.69977781954367,9.808439584448934,288.4384037984586,0.7064263758532586,18,1.0,0.6111111111111112,0.2679911637733833,0.5257842071899259,False,True
11245408,5,long_memory,48,109359046,24,True,,492.6628093208188,12.81227420718642,450.6831382862474,3.9233758337795734,419.9436555554005,10.789283542893829,452.7061688859612,3.9233758337795734,488.0695528695668,0.8604176455719775,8,1.0,0.875,0.2978216556633734,0.7805303632612651,True,True
11245408,5,long_memory,49,1003754950,24,True,,1168.7124911342626,9.86974233185174,443.6128880857905,9.808439584448934,986.4756753047805,5.476378767983988,446.9232763480177,9.808439584448934,1134.116880511445,0.8698183514030018,17,1.0,0.7647058823529411,0.1107123442339045,0.7922251603479636,True,True
11245408,5,long_memory,50,654380860,24,True,,1324.993445080567,12.832708456320688,450.6831382862474,3.9233758337795734,1098.4134340818357,10.094519072328694,453.4213676097352,3.9233758337795734,1299.3104276058086,0.8453818354293064,9,1.0,0.8888888888888888,0.2618189060022587,0.691908602010153,True,True
11245408,5,long_memory,51,3439211911,24,True,,993.7699998954686,12.260549480561169,451.05095477066425,9.808439584448934,769.9603169140312,11.872298747010063,451.4392454324188,9.808439584448934,944.3765279662556,0.8153107305326245,8,1.0,0.75,0.2877721866975273,0.7238031906158426,True,True
11245408,5,long_memory,52,2207775187,24,True,,346.8086823257763,2.738189383991994,444.28721830722134,9.808439584448934,265.66477147556503,13.302696186408866,450.15188772962574,9.808439584448934,301.894422874973,0.8799923130265571,7,1.0,1.0,0.3362401677264313,0.77438647098583,True,True
11245408,5,long_memory,53,1355789044,24,True,,452.699238664313,12.07664123835275,451.2757315111412,9.808439584448934,401.0397096370433,13.466170179483017,449.8862424893669,9.808439584448934,426.9292432793284,0.9393587250116144,7,1.0,1.0,0.2436615877810466,0.8823948142554457,True,True
11245408,5,long_memory,54,380556711,24,True,,292.82053654780475,11.014060283370782,445.5337075044117,9.808439584448934,245.08690139246735,11.014060283370782,445.5337473989712,9.808439584448934,292.82053654780475,0.8369867232739512,9,1.0,0.7777777777777778,0.2764239749193959,0.7751434018399284,True,False
11245408,5,long_memory,55,1895389335,24,True,,859.3950764595256,6.825039210845716,449.7022943278025,9.808439584448934,711.9131882645045,10.29886156367138,453.05355112322286,9.808439584448934,833.7161677365192,0.8539035415341635,9,1.0,0.8888888888888888,0.2972319587658693,0.7565249502040723,True,True
11245408,5,long_memory,56,3554280274,24,True,,679.2633334465172,10.094519072328694,453.4213276702394,3.9233758337795734,507.14673375251857,14.692225127539132,448.8236615283313,3.9233758337795734,658.0046718325349,0.77073424469787,7,1.0,0.7142857142857143,0.3694520737738412,0.6715552784424802,True,True
