period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
221,4.516035950917285,3,1.471287730615586,83,21.5060844358193,10,21,0.47619047619047616
158,3.228659186628647,4,1.9617169741541147,97,21.498840227319775,19,29,0.6551724137931034
90,1.8391096632694826,8,3.9234339483082294,14,21.474773249285867,31,52,0.5961538461538461
157,3.208224634814542,3,1.471287730615586,131,21.46418464376084,21,29,0.7241379310344828
179,3.6577847747248597,3,1.471287730615586,136,21.451385965944834,12,26,0.46153846153846156
69,1.40998407517327,4,1.9617169741541147,36,21.42839133171642,41,67,0.6119402985074627
406,8.296428036526777,3,1.471287730615586,267,21.414809196072156,5,11,0.45454545454545453
81,1.6551986969425343,3,1.471287730615586,25,21.3796970577366,31,57,0.543859649122807
94,1.920847870525904,4,1.9617169741541147,40,21.376802318339102,24,49,0.4897959183673469
213,4.352559536404442,4,1.9617169741541147,83,21.325668066277625,11,22,0.5
149,3.044748220301699,8,3.9234339483082294,51,21.319043360492675,13,31,0.41935483870967744
77,1.5734604896861129,20,9.808584870770574,46,21.309225723648662,35,60,0.5833333333333334
180,3.678219326538965,3,1.471287730615586,141,21.279480805910058,13,25,0.52
203,4.148214018263388,6,2.942575461231172,51,21.267691080945095,15,23,0.6521739130434783
88,1.7982405596412718,20,9.808584870770574,34,21.20307258860865,25,53,0.4716981132075472
148,3.0243136684875935,6,2.942575461231172,45,21.187659931409407,10,32,0.3125
227,4.638643261801917,6,2.942575461231172,207,21.163264525661358,13,20,0.65
258,5.272114368039183,3,1.471287730615586,26,21.159303549259818,8,18,0.4444444444444444
149,3.044748220301699,20,9.808584870770574,56,21.146815307414467,11,31,0.3548387096774194
94,1.920847870525904,3,1.471287730615586,40,21.130377950463796,24,49,0.4897959183673469
167,3.4125701529555954,8,3.9234339483082294,7,21.126779404316466,15,28,0.5357142857142857
225,4.597774158173706,4,1.9617169741541147,6,21.108376187713038,12,21,0.5714285714285714
435,8.889030039135832,20,9.808584870770574,141,21.098646715647597,10,11,0.9090909090909091
149,3.044748220301699,6,2.942575461231172,50,21.080416259272134,13,31,0.41935483870967744
212,4.332124984590337,3,1.471287730615586,105,21.074598619689716,10,22,0.45454545454545453
407,8.316862588340882,4,1.9617169741541147,41,21.072581168108904,6,12,0.5
236,4.822554228128865,3,1.471287730615586,135,21.05268379239579,10,20,0.5
78,1.5938950415002182,4,1.9617169741541147,0,21.035975459280365,31,60,0.5166666666666667
134,2.7382299430901185,6,2.942575461231172,14,21.01814815075626,21,35,0.6
147,3.003879116673488,8,3.9234339483082294,72,21.01650767022128,10,32,0.3125
211,4.311690432776231,3,1.471287730615586,120,21.01171592014926,12,22,0.5454545454545454
129,2.6360571840195917,8,3.9234339483082294,26,21.007124065478976,16,36,0.4444444444444444
57,1.1647694534040056,16,7.846867896616459,20,20.99684298993413,49,81,0.6049382716049383
213,4.352559536404442,3,1.471287730615586,83,20.992358275973054,11,22,0.5
438,8.950333694578148,3,1.471287730615586,99,20.956516150259578,4,11,0.36363636363636365
85,1.7369369041989557,12,5.885150922462344,73,20.946401301750356,29,54,0.5370370370370371
51,1.0421621425193734,20,9.808584870770574,13,20.944789016113496,48,91,0.5274725274725275
437,8.929899142764043,3,1.471287730615586,102,20.898201017067596,4,11,0.36363636363636365
237,4.842988779942971,3,1.471287730615586,111,20.860918530754663,13,20,0.65
76,1.5530259378720075,6,2.942575461231172,18,20.838828227154373,29,61,0.47540983606557374
52,1.0625966943334788,12,5.885150922462344,1,20.82260676188971,42,90,0.4666666666666667
432,8.827726383693516,16,7.846867896616459,147,20.821864784248866,9,11,0.8181818181818182
116,2.370408010436222,4,1.9617169741541147,70,20.81809412526752,22,40,0.55
145,2.9630100130452774,20,9.808584870770574,143,20.808643889312215,25,31,0.8064516129032258
219,4.475166847289074,4,1.9617169741541147,99,20.798241641324346,9,21,0.42857142857142855
223,4.556905054545496,3,1.471287730615586,42,20.789629983368354,9,21,0.42857142857142855
93,1.9004133187117986,12,5.885150922462344,81,20.785849042803683,27,49,0.5510204081632653
284,5.803412715205923,3,1.471287730615586,226,20.77697300495114,11,16,0.6875
224,4.577339606359601,6,2.942575461231172,25,20.760425286856822,11,21,0.5238095238095238
80,1.634764145128429,8,3.9234339483082294,42,20.746762148335424,31,58,0.5344827586206896
99,2.023020629596431,6,2.942575461231172,45,20.718303811305326,29,47,0.6170212765957447
148,3.0243136684875935,4,1.9617169741541147,46,20.709696970462925,10,31,0.3225806451612903
433,8.848160935507622,12,5.885150922462344,142,20.7074993513701,9,11,0.8181818181818182
228,4.6590778136160225,4,1.9617169741541147,18,20.68613635742117,13,21,0.6190476190476191
98,2.0025860777823254,8,3.9234339483082294,91,20.664018861468204,26,47,0.5531914893617021
453,9.256851971789729,3,1.471287730615586,444,20.638188969820156,9,10,0.9
257,5.251679816225078,6,2.942575461231172,38,20.636019507480686,7,18,0.3888888888888889
251,5.129072505340446,4,1.9617169741541147,161,20.605407543717465,10,18,0.5555555555555556
430,8.786857280065306,8,3.9234339483082294,39,20.570505556768484,9,11,0.8181818181818182
86,1.757371456013061,16,7.846867896616459,53,20.558650100433947,26,54,0.48148148148148145
178,3.6373502229107544,4,1.9617169741541147,42,20.550678487218278,14,26,0.5384615384615384
434,8.868595487321727,20,9.808584870770574,134,20.541124454522073,9,11,0.8181818181818182
218,4.454732295474969,4,1.9617169741541147,109,20.52884168379456,12,21,0.5714285714285714
150,3.0651827721158043,4,1.9617169741541147,144,20.477981270440345,20,30,0.6666666666666666
214,4.372994088218547,6,2.942575461231172,73,20.471077507732332,12,22,0.5454545454545454
428,8.745988176437095,6,2.942575461231172,75,20.405672137810495,8,11,0.7272727272727273
210,4.291255880962126,3,1.471287730615586,132,20.39698516790497,12,22,0.5454545454545454
105,2.145627940481063,8,3.9234339483082294,51,20.389437556861957,21,44,0.4772727272727273
103,2.1047588368528523,4,1.9617169741541147,8,20.359107255603035,24,45,0.5333333333333333
216,4.413863191846758,20,9.808584870770574,150,20.34537083706982,10,21,0.47619047619047616
250,5.10863795352634,3,1.471287730615586,171,20.331616915088013,11,18,0.6111111111111112
90,1.8391096632694826,6,2.942575461231172,14,20.289078923093825,31,52,0.5961538461538461
149,3.044748220301699,4,1.9617169741541147,50,20.27773004150747,13,31,0.41935483870967744
159,3.2490937384427525,8,3.9234339483082294,85,20.273306944230857,17,29,0.5862068965517241
150,3.0651827721158043,3,1.471287730615586,144,20.228212474181664,20,30,0.6666666666666666
158,3.228659186628647,3,1.471287730615586,96,20.226087150958307,19,29,0.6551724137931034
225,4.597774158173706,3,1.471287730615586,6,20.20483757161089,12,21,0.5714285714285714
71,1.4508531788014807,6,2.942575461231172,13,20.204321185572944,34,66,0.5151515151515151
472,9.64510845625773,3,1.471287730615586,134,20.198910326585438,6,10,0.6
136,2.779099046718329,3,1.471287730615586,87,20.196686031486333,15,34,0.4411764705882353
167,3.4125701529555954,6,2.942575461231172,8,20.189229168679603,15,28,0.5357142857142857
147,3.003879116673488,6,2.942575461231172,72,20.178477306089505,10,32,0.3125
252,5.149507057154551,4,1.9617169741541147,108,20.136155889066462,10,18,0.5555555555555556
83,1.696067800570745,6,2.942575461231172,15,20.135454856890167,32,56,0.5714285714285714
436,8.909464590949938,4,1.9617169741541147,109,20.132166801568417,6,11,0.5454545454545454
129,2.6360571840195917,6,2.942575461231172,26,20.1070560320353,16,36,0.4444444444444444
203,4.148214018263388,4,1.9617169741541147,50,20.100920289595187,14,23,0.6086956521739131
115,2.3499734586221166,12,5.885150922462344,105,20.066978595407246,23,40,0.575
117,2.3908425622503273,3,1.471287730615586,40,20.021488675950625,23,40,0.575
69,1.40998407517327,3,1.471287730615586,35,20.01393346834408,40,67,0.5970149253731343
407,8.316862588340882,3,1.471287730615586,231,20.013316678694547,6,11,0.5454545454545454
70,1.4304186269873753,8,3.9234339483082294,57,20.006650387367646,38,66,0.5757575757575758
78,1.5938950415002182,3,1.471287730615586,1,19.987291118373857,33,60,0.55
148,3.0243136684875935,3,1.471287730615586,45,19.966499820775056,10,32,0.3125
92,1.8799787668976933,16,7.846867896616459,13,19.961489005217953,23,51,0.45098039215686275
49,1.0012930388911627,12,5.885150922462344,13,19.944956282562412,53,95,0.5578947368421052
131,2.6769262876478024,3,1.471287730615586,107,19.924421918881823,17,35,0.4857142857142857
252,5.149507057154551,3,1.471287730615586,108,19.91867495612906,10,18,0.5555555555555556
206,4.2095176737057045,3,1.471287730615586,200,19.903468638555776,14,22,0.6363636363636364
108,2.206931595923379,16,7.846867896616459,38,19.887564584541657,23,43,0.5348837209302325
178,3.6373502229107544,3,1.471287730615586,42,19.8271203113996,14,26,0.5384615384615384
430,8.786857280065306,6,2.942575461231172,39,19.802307455499243,9,11,0.8181818181818182
57,1.1647694534040056,12,5.885150922462344,20,19.757959821147725,50,81,0.6172839506172839
68,1.3895495233591646,20,9.808584870770574,22,19.75778206248762,36,68,0.5294117647058824
227,4.638643261801917,4,1.9617169741541147,205,19.720253452899524,13,20,0.65
88,1.7982405596412718,16,7.846867896616459,31,19.664416639458096,25,53,0.4716981132075472
75,1.5325913860579021,20,9.808584870770574,66,19.608370234890742,31,61,0.5081967213114754
251,5.129072505340446,3,1.471287730615586,161,19.597456075067786,10,18,0.5555555555555556
51,1.0421621425193734,16,7.846867896616459,16,19.591233917723386,48,91,0.5274725274725275
429,8.7664227282512,8,3.9234339483082294,46,19.575680626009003,9,11,0.8181818181818182
103,2.1047588368528523,3,1.471287730615586,7,19.522435892870444,24,45,0.5333333333333333
134,2.7382299430901185,4,1.9617169741541147,15,19.500271423978656,21,35,0.6
149,3.044748220301699,3,1.471287730615586,49,19.46663029801172,14,31,0.45161290322580644
125,2.55431897676317,16,7.846867896616459,11,19.464942635899394,19,37,0.5135135135135135
219,4.475166847289074,3,1.471287730615586,99,19.455594593427307,9,21,0.42857142857142855
432,8.827726383693516,12,5.885150922462344,147,19.408498261440148,9,11,0.8181818181818182
80,1.634764145128429,6,2.942575461231172,43,19.3320268764669,32,58,0.5517241379310345
159,3.2490937384427525,6,2.942575461231172,85,19.331773370546426,17,29,0.5862068965517241
431,8.807291831879411,8,3.9234339483082294,31,19.29898634645056,8,11,0.7272727272727273
217,4.4342977436608635,20,9.808584870770574,143,19.264059720105735,11,21,0.5238095238095238
142,2.9017063576029614,3,1.471287730615586,84,19.257038007108704,22,33,0.6666666666666666
76,1.5530259378720075,4,1.9617169741541147,18,19.24867842278494,29,61,0.47540983606557374
431,8.807291831879411,6,2.942575461231172,31,19.241133885870017,8,11,0.7272727272727273
227,4.638643261801917,3,1.471287730615586,205,19.230463846373066,13,20,0.65
434,8.868595487321727,16,7.846867896616459,138,19.184046759788536,10,11,0.9090909090909091
98,2.0025860777823254,6,2.942575461231172,91,19.181508485750225,26,47,0.5531914893617021
70,1.4304186269873753,6,2.942575461231172,57,19.16080862124732,38,66,0.5757575757575758
429,8.7664227282512,6,2.942575461231172,45,19.150771089161083,9,11,0.8181818181818182
167,3.4125701529555954,4,1.9617169741541147,9,19.13434518550039,16,28,0.5714285714285714
99,2.023020629596431,4,1.9617169741541147,43,19.12467351670338,28,47,0.5957446808510638
257,5.251679816225078,4,1.9617169741541147,38,19.097395250922307,7,18,0.3888888888888889
105,2.145627940481063,6,2.942575461231172,28,19.074127105825767,22,44,0.5
434,8.868595487321727,12,5.885150922462344,139,19.0660998248166,10,11,0.9090909090909091
90,1.8391096632694826,4,1.9617169741541147,13,19.061060712201936,30,52,0.5769230769230769
49,1.0012930388911627,16,7.846867896616459,14,19.041855685227112,52,95,0.5473684210526316
144,2.942575461231172,20,9.808584870770574,33,19.040077531467087,26,32,0.8125
99,2.023020629596431,3,1.471287730615586,42,19.022907339636944,27,47,0.574468085106383
216,4.413863191846758,16,7.846867896616459,146,19.00279869048946,11,21,0.5238095238095238
151,3.0856173239299096,8,3.9234339483082294,129,18.95681238150248,21,30,0.7
116,2.370408010436222,3,1.471287730615586,70,18.95316525529874,22,40,0.55
143,2.9221409094170667,20,9.808584870770574,90,18.94047403317174,6,32,0.1875
49,1.0012930388911627,8,3.9234339483082294,13,18.927327908147536,54,95,0.5684210526315789
430,8.786857280065306,4,1.9617169741541147,39,18.927301001428788,9,11,0.8181818181818182
125,2.55431897676317,12,5.885150922462344,18,18.902210086809006,19,37,0.5135135135135135
218,4.454732295474969,3,1.471287730615586,109,18.89689824048311,12,21,0.5714285714285714
124,2.533884424949065,12,5.885150922462344,47,18.88815216047257,22,37,0.5945945945945946
144,2.942575461231172,16,7.846867896616459,35,18.86694575420129,26,32,0.8125
431,8.807291831879411,4,1.9617169741541147,31,18.832147289907393,8,11,0.7272727272727273
147,3.003879116673488,4,1.9617169741541147,71,18.812621489980312,10,32,0.3125
429,8.7664227282512,4,1.9617169741541147,45,18.81225062653144,9,11,0.8181818181818182
67,1.3691149715450592,12,5.885150922462344,6,18.786329147122014,38,70,0.5428571428571428
135,2.758664494904224,8,3.9234339483082294,133,18.768502370369493,19,34,0.5588235294117647
49,1.0012930388911627,6,2.942575461231172,14,18.74698319094939,53,95,0.5578947368421052
75,1.5325913860579021,16,7.846867896616459,66,18.709187556529766,32,61,0.5245901639344263
77,1.5734604896861129,16,7.846867896616459,46,18.62274433633099,36,60,0.6
59,1.2056385570322163,20,9.808584870770574,12,18.621270476607254,42,79,0.5316455696202531
215,4.393428640032653,20,9.808584870770574,35,18.585721974588473,9,22,0.4090909090909091
435,8.889030039135832,16,7.846867896616459,137,18.530090312787987,10,11,0.9090909090909091
203,4.148214018263388,3,1.471287730615586,49,18.514748613152328,13,23,0.5652173913043478
434,8.868595487321727,8,3.9234339483082294,140,18.513464947564472,10,11,0.9090909090909091
88,1.7982405596412718,12,5.885150922462344,31,18.4779800669594,26,53,0.49056603773584906
436,8.909464590949938,3,1.471287730615586,109,18.446143101065953,6,11,0.5454545454545454
57,1.1647694534040056,8,3.9234339483082294,24,18.443769816134395,46,81,0.5679012345679012
134,2.7382299430901185,3,1.471287730615586,15,18.429810002320902,21,35,0.6
71,1.4508531788014807,4,1.9617169741541147,13,18.428846748275163,34,66,0.5151515151515151
429,8.7664227282512,3,1.471287730615586,44,18.42652170203292,9,11,0.8181818181818182
428,8.745988176437095,4,1.9617169741541147,72,18.420096370963634,8,11,0.7272727272727273
49,1.0012930388911627,20,9.808584870770574,17,18.414147392452573,49,95,0.5157894736842106
217,4.4342977436608635,16,7.846867896616459,8,18.409098196073764,8,22,0.36363636363636365
108,2.206931595923379,12,5.885150922462344,38,18.390944558376376,23,43,0.5348837209302325
433,8.848160935507622,8,3.9234339483082294,142,18.376940577494157,9,11,0.8181818181818182
228,4.6590778136160225,3,1.471287730615586,18,18.340187413725197,13,21,0.6190476190476191
51,1.0421621425193734,12,5.885150922462344,16,18.33474176257296,49,91,0.5384615384615384
114,2.3295389068080112,16,7.846867896616459,18,18.30786437772586,25,41,0.6097560975609756
145,2.9630100130452774,16,7.846867896616459,141,18.29633442342506,25,31,0.8064516129032258
434,8.868595487321727,6,2.942575461231172,140,18.289313612521,10,11,0.9090909090909091
52,1.0625966943334788,8,3.9234339483082294,1,18.28308776508255,44,90,0.4888888888888889
224,4.577339606359601,4,1.9617169741541147,40,18.184890712849942,10,21,0.47619047619047616
90,1.8391096632694826,3,1.471287730615586,12,18.18435713709741,30,52,0.5769230769230769
129,2.6360571840195917,4,1.9617169741541147,26,18.165002852258127,16,36,0.4444444444444444
106,2.1660624922951683,20,9.808584870770574,21,18.158219880858915,25,44,0.5681818181818182
167,3.4125701529555954,3,1.471287730615586,8,18.14796035993048,15,28,0.5357142857142857
115,2.3499734586221166,8,3.9234339483082294,102,18.07741641446547,23,40,0.575
114,2.3295389068080112,12,5.885150922462344,19,18.07264978554307,27,41,0.6585365853658537
215,4.393428640032653,16,7.846867896616459,35,18.057587289237716,9,22,0.4090909090909091
214,4.372994088218547,4,1.9617169741541147,73,18.024099527696105,12,22,0.5454545454545454
159,3.2490937384427525,4,1.9617169741541147,84,18.00661185493938,17,29,0.5862068965517241
430,8.786857280065306,3,1.471287730615586,39,17.98609634528221,9,11,0.8181818181818182
98,2.0025860777823254,4,1.9617169741541147,89,17.964069573702805,24,47,0.5106382978723404
110,2.24780069955159,16,7.846867896616459,93,17.953484823531902,22,42,0.5238095238095238
431,8.807291831879411,3,1.471287730615586,31,17.93087820955361,8,11,0.7272727272727273
144,2.942575461231172,12,5.885150922462344,36,17.92822377536599,27,32,0.84375
147,3.003879116673488,3,1.471287730615586,71,17.91256916485287,10,32,0.3125
125,2.55431897676317,4,1.9617169741541147,18,17.868315168729602,20,37,0.5405405405405406
60,1.2260731088463217,20,9.808584870770574,9,17.8575417921327,40,78,0.5128205128205128
93,1.9004133187117986,8,3.9234339483082294,81,17.857287706622845,27,49,0.5510204081632653
113,2.309104354993906,20,9.808584870770574,57,17.848906701861132,23,41,0.5609756097560976
215,4.393428640032653,12,5.885150922462344,39,17.846649079658146,11,22,0.5
92,1.8799787668976933,12,5.885150922462344,13,17.832258829640107,24,51,0.47058823529411764
135,2.758664494904224,6,2.942575461231172,133,17.81858617051902,19,34,0.5588235294117647
215,4.393428640032653,8,3.9234339483082294,39,17.798324180885697,11,22,0.5
224,4.577339606359601,3,1.471287730615586,39,17.735119688647274,10,21,0.47619047619047616
70,1.4304186269873753,4,1.9617169741541147,57,17.698577080501416,38,66,0.5757575757575758
49,1.0012930388911627,4,1.9617169741541147,13,17.641390318330465,54,95,0.5684210526315789
80,1.634764145128429,4,1.9617169741541147,44,17.621495341405772,31,58,0.5344827586206896
105,2.145627940481063,4,1.9617169741541147,29,17.60564916485332,22,44,0.5
88,1.7982405596412718,8,3.9234339483082294,31,17.58307795379039,26,53,0.49056603773584906
216,4.413863191846758,12,5.885150922462344,146,17.583068701032463,11,21,0.5238095238095238
83,1.696067800570745,4,1.9617169741541147,15,17.503102692561896,32,56,0.5714285714285714
108,2.206931595923379,8,3.9234339483082294,35,17.45566153657414,21,43,0.4883720930232558
125,2.55431897676317,6,2.942575461231172,18,17.452420662807,20,37,0.5405405405405406
217,4.4342977436608635,12,5.885150922462344,138,17.448599469679003,12,21,0.5714285714285714
65,1.3282458679168485,20,9.808584870770574,38,17.43756393051334,36,71,0.5070422535211268
151,3.0856173239299096,6,2.942575461231172,133,17.410923477901942,21,30,0.7
432,8.827726383693516,8,3.9234339483082294,25,17.40548727775833,9,11,0.8181818181818182
110,2.24780069955159,8,3.9234339483082294,97,17.39704018029332,21,42,0.5
57,1.1647694534040056,6,2.942575461231172,24,17.344380529595227,46,81,0.5679012345679012
85,1.7369369041989557,8,3.9234339483082294,73,17.310180983094202,31,54,0.5740740740740741
70,1.4304186269873753,3,1.471287730615586,57,17.281657899068172,38,66,0.5757575757575758
435,8.889030039135832,12,5.885150922462344,0,17.265659003353502,8,11,0.7272727272727273
52,1.0625966943334788,6,2.942575461231172,2,17.252873883636322,42,90,0.4666666666666667
159,3.2490937384427525,3,1.471287730615586,52,17.201051180022134,14,29,0.4827586206896552
75,1.5325913860579021,12,5.885150922462344,66,17.182050066223333,32,61,0.5245901639344263
215,4.393428640032653,6,2.942575461231172,39,17.17550034479905,11,22,0.5
428,8.745988176437095,3,1.471287730615586,71,17.167173578595428,8,11,0.7272727272727273
67,1.3691149715450592,8,3.9234339483082294,6,17.158312999760973,39,70,0.5571428571428572
67,1.3691149715450592,6,2.942575461231172,6,17.103376033292115,39,70,0.5571428571428572
86,1.757371456013061,12,5.885150922462344,53,17.08995910663352,26,54,0.48148148148148145
145,2.9630100130452774,12,5.885150922462344,139,17.072296444508716,25,31,0.8064516129032258
73,1.4917222824296914,20,9.808584870770574,60,17.070824501356793,30,63,0.47619047619047616
49,1.0012930388911627,3,1.471287730615586,13,17.06394701260079,54,95,0.5684210526315789
72,1.471287730615586,20,9.808584870770574,30,17.028092479693836,30,64,0.46875
83,1.696067800570745,3,1.471287730615586,15,17.01304698165703,32,56,0.5714285714285714
110,2.24780069955159,12,5.885150922462344,97,16.985461511752675,21,42,0.5
125,2.55431897676317,8,3.9234339483082294,17,16.968866910313228,20,37,0.5405405405405406
85,1.7369369041989557,6,2.942575461231172,73,16.962088383326744,31,54,0.5740740740740741
68,1.3895495233591646,16,7.846867896616459,20,16.95314134357862,40,68,0.5882352941176471
98,2.0025860777823254,3,1.471287730615586,12,16.950198262019,25,48,0.5208333333333334
434,8.868595487321727,4,1.9617169741541147,140,16.934420259681055,10,11,0.9090909090909091
52,1.0625966943334788,4,1.9617169741541147,3,16.90841497914459,43,90,0.4777777777777778
60,1.2260731088463217,16,7.846867896616459,5,16.87799736584675,39,78,0.5
433,8.848160935507622,6,2.942575461231172,144,16.87159809321457,10,11,0.9090909090909091
115,2.3499734586221166,6,2.942575461231172,103,16.858138899555993,23,40,0.575
151,3.0856173239299096,4,1.9617169741541147,132,16.842691853214077,21,30,0.7
76,1.5530259378720075,3,1.471287730615586,18,16.83666950992568,29,61,0.47540983606557374
105,2.145627940481063,3,1.471287730615586,29,16.821439121549965,22,44,0.5
435,8.889030039135832,8,3.9234339483082294,433,16.81604733947358,8,10,0.8
125,2.55431897676317,3,1.471287730615586,18,16.813278239319967,20,37,0.5405405405405406
108,2.206931595923379,6,2.942575461231172,36,16.759543045852492,22,43,0.5116279069767442
432,8.827726383693516,6,2.942575461231172,24,16.69679012203954,9,11,0.8181818181818182
143,2.9221409094170667,16,7.846867896616459,90,16.634273578985603,7,32,0.21875
151,3.0856173239299096,3,1.471287730615586,131,16.629469132350295,21,30,0.7
146,2.983444564859383,20,9.808584870770574,132,16.628290358244147,26,31,0.8387096774193549
110,2.24780069955159,6,2.942575461231172,97,16.61874858196594,21,42,0.5
215,4.393428640032653,4,1.9617169741541147,39,16.60566742682658,11,22,0.5
80,1.634764145128429,3,1.471287730615586,44,16.55659841899864,31,58,0.5344827586206896
106,2.1660624922951683,16,7.846867896616459,21,16.55003543767108,25,44,0.5681818181818182
114,2.3295389068080112,8,3.9234339483082294,18,16.5435161697345,26,41,0.6341463414634146
77,1.5734604896861129,12,5.885150922462344,46,16.538342212756934,36,60,0.6
75,1.5325913860579021,8,3.9234339483082294,67,16.496437155241313,32,61,0.5245901639344263
217,4.4342977436608635,8,3.9234339483082294,139,16.492832474893135,12,21,0.5714285714285714
88,1.7982405596412718,6,2.942575461231172,31,16.41941188242051,26,53,0.49056603773584906
257,5.251679816225078,3,1.471287730615586,38,16.41875297229899,7,18,0.3888888888888889
129,2.6360571840195917,3,1.471287730615586,26,16.39806787962666,16,36,0.4444444444444444
124,2.533884424949065,8,3.9234339483082294,81,16.34012660667283,24,37,0.6486486486486487
62,1.2669422124745324,20,9.808584870770574,20,16.273837114502317,42,75,0.56
91,1.859544215083588,20,9.808584870770574,75,16.255972341458605,25,51,0.49019607843137253
51,1.0421621425193734,8,3.9234339483082294,16,16.23816997963638,51,91,0.5604395604395604
214,4.372994088218547,3,1.471287730615586,73,16.21820625274711,12,22,0.5454545454545454
72,1.471287730615586,16,7.846867896616459,35,16.168215292265728,32,64,0.5
73,1.4917222824296914,16,7.846867896616459,61,16.1631407702428,30,63,0.47619047619047616
435,8.889030039135832,6,2.942575461231172,434,16.156331561243576,8,10,0.8
93,1.9004133187117986,6,2.942575461231172,81,16.152996962796145,27,49,0.5510204081632653
434,8.868595487321727,3,1.471287730615586,140,16.143088333385318,10,11,0.9090909090909091
135,2.758664494904224,4,1.9617169741541147,133,16.113897417317467,19,34,0.5588235294117647
88,1.7982405596412718,4,1.9617169741541147,31,16.109835701096248,26,53,0.49056603773584906
144,2.942575461231172,8,3.9234339483082294,37,16.093118068961886,29,32,0.90625
217,4.4342977436608635,6,2.942575461231172,140,16.075859181985646,12,21,0.5714285714285714
215,4.393428640032653,3,1.471287730615586,39,16.020156646739252,11,22,0.5
432,8.827726383693516,4,1.9617169741541147,25,15.97299544455123,9,11,0.8181818181818182
216,4.413863191846758,8,3.9234339483082294,143,15.951747698509868,10,21,0.47619047619047616
60,1.2260731088463217,12,5.885150922462344,8,15.94028778707669,41,78,0.5256410256410257
71,1.4508531788014807,3,1.471287730615586,13,15.93905726687672,34,66,0.5151515151515151
145,2.9630100130452774,8,3.9234339483082294,141,15.919550578571892,25,31,0.8064516129032258
67,1.3691149715450592,4,1.9617169741541147,6,15.908062347272406,39,70,0.5571428571428572
57,1.1647694534040056,4,1.9617169741541147,24,15.886440851532928,46,81,0.5679012345679012
146,2.983444564859383,16,7.846867896616459,135,15.85501633093709,26,31,0.8387096774193549
84,1.7165023523848504,16,7.846867896616459,70,15.823259365167967,30,55,0.5454545454545454
106,2.1660624922951683,12,5.885150922462344,21,15.786569971229023,25,44,0.5681818181818182
75,1.5325913860579021,6,2.942575461231172,67,15.7827616046085,32,61,0.5245901639344263
92,1.8799787668976933,8,3.9234339483082294,34,15.751719836621836,28,50,0.56
124,2.533884424949065,6,2.942575461231172,81,15.731966398370224,24,37,0.6486486486486487
108,2.206931595923379,3,1.471287730615586,35,15.72172316583778,21,43,0.4883720930232558
108,2.206931595923379,4,1.9617169741541147,35,15.69708375408542,21,43,0.4883720930232558
72,1.471287730615586,12,5.885150922462344,36,15.651572235614431,34,64,0.53125
88,1.7982405596412718,3,1.471287730615586,31,15.642325844799728,26,53,0.49056603773584906
52,1.0625966943334788,3,1.471287730615586,3,15.632992271102282,43,90,0.4777777777777778
144,2.942575461231172,6,2.942575461231172,36,15.624792842540002,27,32,0.84375
111,2.268235251365695,16,7.846867896616459,42,15.620659392592849,23,42,0.5476190476190477
143,2.9221409094170667,12,5.885150922462344,90,15.618408783690924,7,32,0.21875
111,2.268235251365695,12,5.885150922462344,42,15.432251430268654,23,42,0.5476190476190477
145,2.9630100130452774,6,2.942575461231172,141,15.42333192446902,25,31,0.8064516129032258
433,8.848160935507622,4,1.9617169741541147,145,15.410018239506202,10,11,0.9090909090909091
50,1.021727590705268,20,9.808584870770574,42,15.397409726580488,45,92,0.4891304347826087
115,2.3499734586221166,4,1.9617169741541147,105,15.320737059727499,23,40,0.575
435,8.889030039135832,4,1.9617169741541147,434,15.29757991105246,8,10,0.8
432,8.827726383693516,3,1.471287730615586,25,15.267730359761815,9,11,0.8181818181818182
115,2.3499734586221166,3,1.471287730615586,104,15.235699377095546,23,40,0.575
73,1.4917222824296914,12,5.885150922462344,62,15.226933596428387,30,63,0.47619047619047616
111,2.268235251365695,8,3.9234339483082294,36,15.22404699009103,25,42,0.5952380952380952
85,1.7369369041989557,4,1.9617169741541147,74,15.223352221949662,31,54,0.5740740740740741
112,2.2886698031798005,16,7.846867896616459,23,15.220903362032958,26,42,0.6190476190476191
135,2.758664494904224,3,1.471287730615586,133,15.200837729382037,19,34,0.5588235294117647
112,2.2886698031798005,6,2.942575461231172,23,15.197018160914427,26,42,0.6190476190476191
51,1.0421621425193734,6,2.942575461231172,16,15.188745566442337,51,91,0.5604395604395604
146,2.983444564859383,12,5.885150922462344,135,15.185924459229629,26,31,0.8387096774193549
68,1.3895495233591646,12,5.885150922462344,20,15.142417510182716,40,68,0.5882352941176471
67,1.3691149715450592,3,1.471287730615586,6,15.135663620436015,39,70,0.5571428571428572
64,1.3078113161027431,20,9.808584870770574,53,15.132762291766799,36,72,0.5
77,1.5734604896861129,6,2.942575461231172,53,15.132177465544201,36,60,0.6
112,2.2886698031798005,8,3.9234339483082294,23,15.11934599496907,26,42,0.6190476190476191
433,8.848160935507622,3,1.471287730615586,13,15.107374287292163,8,11,0.7272727272727273
216,4.413863191846758,6,2.942575461231172,143,15.087982854838524,10,21,0.47619047619047616
91,1.859544215083588,16,7.846867896616459,77,15.077264065382046,26,51,0.5098039215686274
77,1.5734604896861129,8,3.9234339483082294,48,15.07555249702007,36,60,0.6
