period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
286,5.844275809125975,20,9.80857478454709,278,21.023379997148695,5,16,0.3125
392,8.01033607404679,20,9.80857478454709,246,20.992785118922864,7,12,0.5833333333333334
725,14.815034830826335,16,7.846859827637672,694,20.982470780394994,4,6,0.6666666666666666
685,13.997653598780744,6,2.942572435364127,48,20.97672447920968,5,7,0.7142857142857143
526,10.74856320139952,8,3.923429913818836,487,20.968691300558174,5,8,0.625
517,10.564652424189262,20,9.80857478454709,389,20.96059853100411,5,9,0.5555555555555556
293,5.987317524733953,3,1.4712862176820636,246,20.95711480755783,10,15,0.6666666666666666
150,3.065179620170966,12,5.885144870728254,69,20.95395877355754,13,31,0.41935483870967744
560,11.443337248638272,20,9.80857478454709,271,20.951166629314613,5,8,0.625
687,14.038522660383023,8,3.923429913818836,328,20.95086735522775,5,7,0.7142857142857143
522,10.666825078194961,6,2.942572435364127,503,20.946110875204308,4,8,0.5
542,11.075515694217756,20,9.80857478454709,338,20.912247393762385,4,8,0.5
434,8.868586367694661,16,7.846859827637672,391,20.90209109439975,4,10,0.4
526,10.74856320139952,6,2.942572435364127,487,20.89913969600619,5,8,0.625
201,4.107340691029094,16,7.846859827637672,12,20.882176963996116,14,23,0.6086956521739131
698,14.26330249919556,20,9.80857478454709,26,20.88112888536122,4,7,0.5714285714285714
287,5.8647103399271145,20,9.80857478454709,273,20.877131772713017,9,16,0.5625
423,8.643806528882124,20,9.80857478454709,152,20.868261203529993,3,11,0.2727272727272727
485,9.91074743855279,20,9.80857478454709,452,20.85051112384372,4,9,0.4444444444444444
696,14.222433437593281,20,9.80857478454709,30,20.850325517167676,4,7,0.5714285714285714
426,8.705110121285543,20,9.80857478454709,144,20.841224111755675,3,11,0.2727272727272727
487,9.951616500155069,12,5.885144870728254,444,20.840601431124927,5,9,0.5555555555555556
612,12.50593285029754,8,3.923429913818836,143,20.83791797911225,5,8,0.625
433,8.848151836893521,20,9.80857478454709,398,20.832609888924928,4,10,0.4
635,12.975927058723755,16,7.846859827637672,149,20.83183188595524,5,8,0.625
403,8.235115912859328,16,7.846859827637672,211,20.82938877335424,6,11,0.5454545454545454
653,13.343748613144271,12,5.885144870728254,631,20.82310942590982,4,7,0.5714285714285714
659,13.46635579795111,16,7.846859827637672,102,20.811331928898564,5,7,0.7142857142857143
372,7.601645458023995,6,2.942572435364127,358,20.805871112659016,6,12,0.5
527,10.76899773220066,12,5.885144870728254,365,20.805777972040065,4,9,0.4444444444444444
693,14.161129845189862,16,7.846859827637672,34,20.79779665891508,5,7,0.7142857142857143
716,14.631124053616077,20,9.80857478454709,566,20.79601188111907,3,6,0.5
552,11.279861002229154,12,5.885144870728254,314,20.780166599289505,5,8,0.625
412,8.419026690069586,20,9.80857478454709,2,20.772500981161034,7,12,0.5833333333333334
639,13.057665181928314,20,9.80857478454709,144,20.759395349488905,4,8,0.5
725,14.815034830826335,20,9.80857478454709,697,20.75018418450516,4,6,0.6666666666666666
469,9.583794945734553,20,9.80857478454709,16,20.74285348809363,6,10,0.6
417,8.521199344075285,20,9.80857478454709,94,20.739269015892354,7,11,0.6363636363636364
679,13.875046413973905,20,9.80857478454709,150,20.733665151796654,4,7,0.5714285714285714
272,5.558192377910018,8,3.923429913818836,143,20.724240031839013,10,17,0.5882352941176471
510,10.421610708581284,20,9.80857478454709,324,20.72272610868818,5,9,0.5555555555555556
136,2.779096188955009,16,7.846859827637672,9,20.7105231273376,20,35,0.5714285714285714
282,5.762537685921416,16,7.846859827637672,10,20.697470707112274,6,17,0.35294117647058826
182,3.7190846058074385,16,7.846859827637672,146,20.69675027936781,12,25,0.48
681,13.915915475576185,20,9.80857478454709,59,20.685041689523523,4,7,0.5714285714285714
681,13.915915475576185,16,7.846859827637672,58,20.661005212712716,4,7,0.5714285714285714
488,9.972051030956209,20,9.80857478454709,446,20.659615387115288,4,9,0.4444444444444444
502,10.258134462172166,8,3.923429913818836,415,20.657541611816246,8,9,0.8888888888888888
531,10.850735855405219,12,5.885144870728254,356,20.656402758171012,5,9,0.5555555555555556
676,13.813742821570486,20,9.80857478454709,293,20.64931837693871,4,7,0.5714285714285714
572,11.68855161825195,8,3.923429913818836,274,20.63538902220994,3,8,0.375
661,13.50722485955339,12,5.885144870728254,96,20.613792053437866,5,7,0.7142857142857143
670,13.691135636763647,8,3.923429913818836,78,20.597679013857867,4,7,0.5714285714285714
392,8.01033607404679,8,3.923429913818836,239,20.59761212281622,7,12,0.5833333333333334
98,2.0025840185116976,3,1.4712862176820636,42,20.59331138144418,27,47,0.574468085106383
334,6.825133287580684,20,9.80857478454709,87,20.592220291799308,8,14,0.5714285714285714
274,5.5990614395122975,16,7.846859827637672,51,20.584161762137786,11,17,0.6470588235294118
318,6.4981807947624475,8,3.923429913818836,47,20.57600629734133,7,15,0.4666666666666667
717,14.651558584417216,20,9.80857478454709,564,20.565983166361377,3,6,0.5
468,9.563360414933413,16,7.846859827637672,16,20.562051128179487,7,10,0.7
548,11.198122879024595,8,3.923429913818836,322,20.55394996104646,6,8,0.75
285,5.823841278324835,12,5.885144870728254,279,20.53791785234754,4,16,0.25
299,6.109924709540792,16,7.846859827637672,225,20.535836088725308,7,15,0.4666666666666667
452,9.236407922115177,12,5.885144870728254,62,20.527262796420057,6,11,0.5454545454545454
544,11.116384755820036,20,9.80857478454709,335,20.52673515456319,4,8,0.5
502,10.258134462172166,20,9.80857478454709,418,20.525342318635392,8,9,0.8888888888888888
493,10.074223684961908,20,9.80857478454709,437,20.511572089861446,6,9,0.6666666666666666
142,2.9017033737618476,16,7.846859827637672,0,20.503924378115553,8,33,0.24242424242424243
334,6.825133287580684,16,7.846859827637672,83,20.50293248999035,7,14,0.5
188,3.841691790614277,16,7.846859827637672,104,20.50161902451159,13,25,0.52
336,6.866002349182963,20,9.80857478454709,77,20.49092898622174,8,14,0.5714285714285714
682,13.936350006377324,20,9.80857478454709,57,20.4779010958641,4,7,0.5714285714285714
541,11.055081163416617,12,5.885144870728254,336,20.4617555477843,6,8,0.75
517,10.564652424189262,16,7.846859827637672,386,20.449746748238482,5,9,0.5555555555555556
639,13.057665181928314,12,5.885144870728254,141,20.44826225180163,5,8,0.625
481,9.82900931534823,16,7.846859827637672,457,20.438850502502465,5,9,0.5555555555555556
501,10.237699931371026,16,7.846859827637672,417,20.43649457533714,7,9,0.7777777777777778
266,5.435585193103179,20,9.80857478454709,36,20.432604932542635,10,18,0.5555555555555556
636,12.996361589524895,4,1.961714956909418,47,20.421502432237993,4,8,0.5
660,13.48679032875225,16,7.846859827637672,99,20.417596446310156,5,7,0.7142857142857143
334,6.825133287580684,12,5.885144870728254,85,20.413978907552593,8,14,0.5714285714285714
653,13.343748613144271,8,3.923429913818836,632,20.413125916969705,4,7,0.5714285714285714
715,14.610689522814937,16,7.846859827637672,568,20.40160353346845,3,6,0.5
504,10.299003523774445,12,5.885144870728254,410,20.389936402032045,8,9,0.8888888888888888
168,3.4330011745914817,12,5.885144870728254,74,20.387278200514096,16,28,0.5714285714285714
560,11.443337248638272,16,7.846859827637672,271,20.385058939107836,5,8,0.625
302,6.171228301944211,20,9.80857478454709,215,20.382948516439626,6,15,0.4
419,8.562068405677564,16,7.846859827637672,77,20.367211345377093,7,11,0.6363636363636364
520,10.625956016592681,12,5.885144870728254,379,20.359304510781364,5,9,0.5555555555555556
196,4.005168037023395,8,3.923429913818836,140,20.34503263790577,14,23,0.6086956521739131
519,10.605521485791542,12,5.885144870728254,312,20.342145975823257,6,9,0.6666666666666666
224,4.577334899455309,20,9.80857478454709,161,20.340414311813305,11,20,0.55
358,7.315562026808038,16,7.846859827637672,207,20.33757264481182,9,13,0.6923076923076923
579,11.831593333859928,16,7.846859827637672,534,20.33209348740728,3,8,0.375
476,9.726836661342531,16,7.846859827637672,468,20.32982116201873,5,9,0.5555555555555556
294,6.007752055535093,4,1.961714956909418,238,20.329789269260793,9,15,0.6
550,11.238991940626875,16,7.846859827637672,320,20.326406471151497,6,8,0.75
659,13.46635579795111,12,5.885144870728254,100,20.321393958844137,5,7,0.7142857142857143
362,7.397300150012597,16,7.846859827637672,334,20.316571343831477,8,12,0.6666666666666666
486,9.93118196935393,12,5.885144870728254,446,20.303367002989134,5,9,0.5555555555555556
695,14.201998906792141,16,7.846859827637672,30,20.288342321074392,5,7,0.7142857142857143
363,7.417734680813737,12,5.885144870728254,329,20.277832254653507,8,12,0.6666666666666666
727,14.855903892428614,8,3.923429913818836,691,20.27063410793082,4,6,0.6666666666666666
307,6.27340095594991,16,7.846859827637672,51,20.268435266862767,9,15,0.6
675,13.793308290769346,20,9.80857478454709,295,20.26706425615857,4,7,0.5714285714285714
302,6.171228301944211,12,5.885144870728254,211,20.262858098282223,7,15,0.4666666666666667
601,12.281153011485003,12,5.885144870728254,217,20.26014749535437,4,8,0.5
554,11.320730063831434,8,3.923429913818836,310,20.258698868870244,5,8,0.625
704,14.3859096840024,12,5.885144870728254,10,20.250588828795756,4,7,0.5714285714285714
482,9.84944384614937,12,5.885144870728254,454,20.248625570669486,5,9,0.5555555555555556
734,14.998945608036593,12,5.885144870728254,389,20.24257024406933,4,6,0.6666666666666666
635,12.975927058723755,12,5.885144870728254,148,20.23804288300058,5,8,0.625
298,6.089490178739652,20,9.80857478454709,234,20.22293105737798,7,15,0.4666666666666667
734,14.998945608036593,6,2.942572435364127,388,20.22125013919249,4,6,0.6666666666666666
652,13.323314082343131,8,3.923429913818836,634,20.219605854781726,4,7,0.5714285714285714
455,9.297711514518596,12,5.885144870728254,54,20.21782982221706,6,11,0.5454545454545454
367,7.499472804018296,8,3.923429913818836,22,20.208394623203283,7,13,0.5384615384615384
597,12.199414888280444,16,7.846859827637672,229,20.20470385036906,4,8,0.5
391,7.989901543245651,3,1.4712862176820636,245,20.19573786296565,8,12,0.6666666666666666
551,11.259426471428014,12,5.885144870728254,316,20.190738962656148,6,8,0.75
661,13.50722485955339,16,7.846859827637672,97,20.17244486666033,5,7,0.7142857142857143
694,14.181564375991002,16,7.846859827637672,32,20.166978876278,5,7,0.7142857142857143
696,14.222433437593281,16,7.846859827637672,28,20.161821363606926,4,7,0.5714285714285714
168,3.4330011745914817,20,9.80857478454709,77,20.1516794817045,15,28,0.5357142857142857
402,8.214681382058188,8,3.923429913818836,212,20.143995667501883,7,11,0.6363636363636364
511,10.442045239382423,20,9.80857478454709,318,20.14304800510491,5,9,0.5555555555555556
610,12.46506378869526,16,7.846859827637672,200,20.127841455371094,4,8,0.5
618,12.628540035104379,20,9.80857478454709,343,20.10996073851728,6,7,0.8571428571428571
151,3.0856141509721056,16,7.846859827637672,61,20.102986392112463,15,31,0.4838709677419355
705,14.40634421480354,12,5.885144870728254,9,20.08611960696863,3,7,0.42857142857142855
318,6.4981807947624475,12,5.885144870728254,146,20.07724649162836,10,15,0.6666666666666666
668,13.650266575161368,12,5.885144870728254,85,20.07465191781194,4,7,0.5714285714285714
387,7.908163420041092,12,5.885144870728254,257,20.07449560736299,8,12,0.6666666666666666
282,5.762537685921416,12,5.885144870728254,8,20.06944009908563,5,17,0.29411764705882354
517,10.564652424189262,12,5.885144870728254,385,20.06420607415386,5,9,0.5555555555555556
485,9.91074743855279,16,7.846859827637672,450,20.05974574385651,5,9,0.5555555555555556
501,10.237699931371026,12,5.885144870728254,419,20.05886166522367,8,9,0.8888888888888888
389,7.949032481643371,12,5.885144870728254,251,20.05730271847004,6,12,0.5
549,11.218557409825735,20,9.80857478454709,324,20.052868661388377,6,8,0.75
455,9.297711514518596,16,7.846859827637672,54,20.048605889012993,6,11,0.5454545454545454
493,10.074223684961908,12,5.885144870728254,433,20.025024304127342,6,9,0.6666666666666666
580,11.852027864661068,12,5.885144870728254,258,20.01590001706015,6,8,0.75
318,6.4981807947624475,6,2.942572435364127,47,20.01263705484114,7,15,0.4666666666666667
512,10.462479770183563,16,7.846859827637672,395,20.012245644036994,5,9,0.5555555555555556
723,14.774165769224055,20,9.80857478454709,699,20.010732204192863,3,6,0.5
468,9.563360414933413,20,9.80857478454709,18,19.99604999590265,7,10,0.7
289,5.905579401529394,20,9.80857478454709,248,19.994789402672993,7,16,0.4375
463,9.461187760927714,16,7.846859827637672,33,19.99047512724245,7,10,0.7
669,13.670701105962507,8,3.923429913818836,82,19.986149288472877,4,7,0.5714285714285714
638,13.037230651127174,8,3.923429913818836,142,19.98604467857033,5,8,0.625
494,10.094658215763047,16,7.846859827637672,432,19.969957391234594,6,9,0.6666666666666666
654,13.36418314394541,8,3.923429913818836,629,19.961786493312484,4,7,0.5714285714285714
548,11.198122879024595,20,9.80857478454709,327,19.947492304342113,6,8,0.75
640,13.078099712729454,16,7.846859827637672,140,19.946128926132076,4,8,0.5
423,8.643806528882124,12,5.885144870728254,149,19.93821040335115,3,11,0.2727272727272727
540,11.034646632615477,8,3.923429913818836,432,19.92073831476757,5,8,0.625
550,11.238991940626875,12,5.885144870728254,318,19.920335687974223,6,8,0.75
489,9.992485561757348,20,9.80857478454709,335,19.90673180014115,6,9,0.6666666666666666
516,10.544217893388122,16,7.846859827637672,388,19.9049029352988,5,9,0.5555555555555556
674,13.772873759968206,20,9.80857478454709,298,19.89472439674169,3,7,0.42857142857142855
717,14.651558584417216,16,7.846859827637672,563,19.889787005564205,3,6,0.5
660,13.48679032875225,8,3.923429913818836,98,19.88751415621144,5,7,0.7142857142857143
307,6.27340095594991,20,9.80857478454709,53,19.87164694155617,9,15,0.6
343,7.009044064790942,12,5.885144870728254,46,19.87069482692885,9,14,0.6428571428571429
655,13.38461767474655,12,5.885144870728254,626,19.864746390781004,4,7,0.5714285714285714
685,13.997653598780744,4,1.961714956909418,48,19.86148728238638,5,7,0.7142857142857143
550,11.238991940626875,20,9.80857478454709,322,19.860884664568612,6,8,0.75
436,8.90945542929694,8,3.923429913818836,375,19.856070379029486,4,10,0.4
571,11.66811708745081,8,3.923429913818836,278,19.853089581381195,3,8,0.375
733,14.978511077235453,8,3.923429913818836,393,19.846835851088617,4,6,0.6666666666666666
421,8.602937467279844,12,5.885144870728254,59,19.845628517578128,5,11,0.45454545454545453
168,3.4330011745914817,16,7.846859827637672,74,19.832119374461637,16,28,0.5714285714285714
440,8.9911935525015,12,5.885144870728254,98,19.815041743147436,8,11,0.7272727272727273
668,13.650266575161368,20,9.80857478454709,87,19.810066387733315,4,7,0.5714285714285714
660,13.48679032875225,20,9.80857478454709,103,19.802006916396568,5,7,0.7142857142857143
673,13.752439229167067,20,9.80857478454709,302,19.79022827122753,3,7,0.42857142857142855
516,10.544217893388122,12,5.885144870728254,386,19.789356644689438,5,9,0.5555555555555556
226,4.6182039610575885,20,9.80857478454709,152,19.773137805258063,11,20,0.55
483,9.86987837695051,12,5.885144870728254,453,19.75911473575526,6,9,0.6666666666666666
375,7.6629490504274145,20,9.80857478454709,298,19.751397089893423,7,12,0.5833333333333334
303,6.191662832745351,8,3.923429913818836,208,19.750710018177564,7,15,0.4666666666666667
668,13.650266575161368,16,7.846859827637672,86,19.743864681349727,4,7,0.5714285714285714
525,10.72812867059838,12,5.885144870728254,368,19.74084544138891,3,9,0.3333333333333333
196,4.005168037023395,6,2.942572435364127,140,19.738091229304572,14,23,0.6086956521739131
435,8.8890208984958,8,3.923429913818836,383,19.738052737160448,4,10,0.4
477,9.747271192143671,16,7.846859827637672,465,19.70844820564685,5,9,0.5555555555555556
283,5.7829722167225555,12,5.885144870728254,4,19.70113831858899,4,17,0.23529411764705882
523,10.6872596089961,8,3.923429913818836,372,19.689426225232307,4,9,0.4444444444444444
167,3.412566643790342,12,5.885144870728254,85,19.686514858112385,17,28,0.6071428571428571
418,8.541633874876425,8,3.923429913818836,83,19.67563413808535,7,11,0.6363636363636364
306,6.25296642514877,8,3.923429913818836,143,19.668403289924942,8,15,0.5333333333333333
461,9.420318699325435,20,9.80857478454709,39,19.66655477430987,7,10,0.7
693,14.161129845189862,20,9.80857478454709,36,19.666400662827158,5,7,0.7142857142857143
307,6.27340095594991,12,5.885144870728254,51,19.66465928647919,9,15,0.6
337,6.886436879984103,8,3.923429913818836,58,19.661938960109943,7,14,0.5
389,7.949032481643371,20,9.80857478454709,255,19.653789579484027,5,12,0.4166666666666667
422,8.623371998080984,16,7.846859827637672,56,19.647875593878766,5,11,0.45454545454545453
620,12.669409096706659,8,3.923429913818836,110,19.639387770173563,6,8,0.75
568,11.60681349504739,12,5.885144870728254,262,19.636427059318457,3,8,0.375
365,7.458603742416017,12,5.885144870728254,323,19.63032800088253,6,12,0.5
274,5.5990614395122975,20,9.80857478454709,53,19.61849283932587,11,17,0.6470588235294118
