period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
388,7.9285979508422315,4,1.961714956909418,259,6.836090121292314,6,12,0.5
574,11.729420679854229,3,1.4712862176820636,140,6.829676226834284,8,8,1.0
88,1.7982387105003,8,3.923429913818836,83,6.826689822133237,30,52,0.5769230769230769
196,4.005168037023395,3,1.4712862176820636,102,6.8257677209388286,12,24,0.5
233,4.761245676665567,8,3.923429913818836,105,6.823145689983342,12,20,0.6
171,3.494304766994901,4,1.961714956909418,55,6.819876802205112,16,27,0.5925925925925926
206,4.209513345034793,3,1.4712862176820636,188,6.818195110656,14,22,0.6363636363636364
355,7.254258434404619,4,1.961714956909418,303,6.816635232180369,8,13,0.6153846153846154
87,1.7778041796991602,12,5.885144870728254,26,6.811238848912283,27,53,0.5094339622641509
134,2.7382271273527294,3,1.4712862176820636,78,6.810863887614754,19,34,0.5588235294117647
122,2.493012757739052,6,2.942572435364127,83,6.798897902061062,27,38,0.7105263157894737
252,5.1495017618872225,3,1.4712862176820636,106,6.7884428624371305,10,18,0.5555555555555556
81,1.6551969948923215,4,1.961714956909418,42,6.788128125508257,29,57,0.5087719298245614
345,7.049913126393221,3,1.4712862176820636,252,6.78755129405002,9,13,0.6923076923076923
232,4.740811145864427,3,1.4712862176820636,128,6.787096007431744,11,20,0.55
86,1.7573696488980204,12,5.885144870728254,19,6.786243123430247,33,54,0.6111111111111112
133,2.7177925965515897,8,3.923429913818836,41,6.783155831182563,19,35,0.5428571428571428
637,13.016796120326035,3,1.4712862176820636,79,6.765987081183396,4,8,0.5
246,5.026894577080384,8,3.923429913818836,107,6.763666210569961,13,19,0.6842105263157895
228,4.659073022659868,8,3.923429913818836,6,6.763261221644599,10,21,0.47619047619047616
638,13.037230651127174,3,1.4712862176820636,598,6.751853935382154,5,7,0.7142857142857143
662,13.527659390354529,3,1.4712862176820636,274,6.749547126959652,4,7,0.5714285714285714
92,1.879976833704859,12,5.885144870728254,18,6.748673080709326,25,51,0.49019607843137253
513,10.482914300984703,3,1.4712862176820636,319,6.746920387369922,5,9,0.5555555555555556
258,5.272108946694061,4,1.961714956909418,231,6.74670557254471,8,18,0.4444444444444444
313,6.396008140756749,4,1.961714956909418,93,6.7453039170974485,9,15,0.6
102,2.0843221417162567,8,3.923429913818836,59,6.742507274465692,23,45,0.5111111111111111
133,2.7177925965515897,4,1.961714956909418,82,6.738500870447013,19,35,0.5428571428571428
235,4.802114738267846,16,7.846859827637672,222,6.733617182690611,11,19,0.5789473684210527
84,1.7165005872957408,4,1.961714956909418,75,6.732139175527673,31,55,0.5636363636363636
251,5.129067231086083,3,1.4712862176820636,93,6.729230909717208,9,19,0.47368421052631576
159,3.2490903973812237,4,1.961714956909418,151,6.719275307311049,15,29,0.5172413793103449
637,13.016796120326035,4,1.961714956909418,148,6.713491519510818,5,8,0.625
88,1.7982387105003,20,9.80857478454709,79,6.709415218840253,29,52,0.5576923076923077
92,1.879976833704859,3,1.4712862176820636,16,6.705873169175611,28,51,0.5490196078431373
356,7.274692965205759,4,1.961714956909418,301,6.705751436057436,7,13,0.5384615384615384
183,3.7395191366085783,4,1.961714956909418,133,6.704591119202253,13,25,0.52
257,5.251674415892921,4,1.961714956909418,136,6.702030423756715,8,18,0.4444444444444444
127,2.595185411744751,6,2.942572435364127,84,6.701986085570814,18,36,0.5
266,5.435585193103179,4,1.961714956909418,215,6.698478101414559,11,17,0.6470588235294118
319,6.518615325563587,4,1.961714956909418,280,6.695556290734675,9,14,0.6428571428571429
74,1.5121552792843431,3,1.4712862176820636,50,6.692042921229276,28,62,0.45161290322580644
227,4.638638491858728,8,3.923429913818836,99,6.691870988704763,10,20,0.5
359,7.335996557609178,3,1.4712862176820636,295,6.691755661733639,7,13,0.5384615384615384
75,1.532589810085483,12,5.885144870728254,73,6.689662626073744,33,61,0.5409836065573771
388,7.9285979508422315,3,1.4712862176820636,258,6.689252864187833,7,12,0.5833333333333334
125,2.5543163501424715,8,3.923429913818836,96,6.68435999773345,17,37,0.4594594594594595
233,4.761245676665567,4,1.961714956909418,135,6.681969045521416,11,20,0.55
239,4.8838528614724055,6,2.942572435364127,113,6.681912190439004,13,19,0.6842105263157895
165,3.3716975821880624,3,1.4712862176820636,159,6.68148513025642,17,28,0.6071428571428571
719,14.692427646019496,4,1.961714956909418,626,6.6753298221075985,5,6,0.8333333333333334
690,14.099826252786443,4,1.961714956909418,324,6.671990568480445,3,7,0.42857142857142855
351,7.17252031120006,3,1.4712862176820636,250,6.669618988651894,8,13,0.6153846153846154
212,4.332120529841632,4,1.961714956909418,106,6.6607427969092345,9,22,0.4090909090909091
246,5.026894577080384,3,1.4712862176820636,158,6.659686719522008,10,19,0.5263157894736842
110,2.247798388125375,8,3.923429913818836,47,6.656764591164119,25,42,0.5952380952380952
142,2.9017033737618476,6,2.942572435364127,124,6.649746337800858,11,32,0.34375
568,11.60681349504739,3,1.4712862176820636,20,6.647802186770025,3,9,0.3333333333333333
246,5.026894577080384,6,2.942572435364127,107,6.644305573076643,13,19,0.6842105263157895
257,5.251674415892921,3,1.4712862176820636,136,6.6404976021161275,8,18,0.4444444444444444
82,1.6756315256934613,12,5.885144870728254,24,6.640081067935111,30,57,0.5263157894736842
248,5.067763638682663,4,1.961714956909418,65,6.632936478859931,10,19,0.5263157894736842
233,4.761245676665567,12,5.885144870728254,106,6.628652615606877,12,20,0.6
232,4.740811145864427,8,3.923429913818836,126,6.623511303435948,11,20,0.55
82,1.6756315256934613,16,7.846859827637672,26,6.6139346479856345,28,57,0.49122807017543857
328,6.702526102773845,3,1.4712862176820636,149,6.6121907814038465,8,14,0.5714285714285714
189,3.862126321415417,3,1.4712862176820636,24,6.6089095432569405,13,25,0.52
68,1.3895480944775045,6,2.942572435364127,14,6.60786541902474,40,68,0.5882352941176471
201,4.107340691029094,3,1.4712862176820636,11,6.604364783628701,14,23,0.6086956521739131
216,4.413858653046191,6,2.942572435364127,11,6.604033240971051,11,22,0.5
639,13.057665181928314,3,1.4712862176820636,106,6.599858345570307,7,8,0.875
319,6.518615325563587,8,3.923429913818836,197,6.597745469258101,7,14,0.5
162,3.310393989784643,3,1.4712862176820636,125,6.595567029032877,15,28,0.5357142857142857
663,13.548093921155669,3,1.4712862176820636,210,6.593925004306488,3,7,0.42857142857142855
118,2.411274634534493,16,7.846859827637672,44,6.589624056858246,20,39,0.5128205128205128
156,3.1877868049778044,3,1.4712862176820636,15,6.58914295463755,18,30,0.6
127,2.595185411744751,8,3.923429913818836,83,6.586405959012783,18,36,0.5
51,1.0421610708581284,3,1.4712862176820636,13,6.585292672822535,50,91,0.5494505494505495
227,4.638638491858728,12,5.885144870728254,143,6.584758346177233,13,20,0.65
95,1.9412804261082783,12,5.885144870728254,9,6.58277411812239,23,49,0.46938775510204084
250,5.108632700284943,3,1.4712862176820636,171,6.581847283820172,11,18,0.6111111111111112
179,3.657781013404019,3,1.4712862176820636,25,6.581338282889881,16,26,0.6153846153846154
366,7.4790382732171565,3,1.4712862176820636,323,6.570160618976908,8,12,0.6666666666666666
298,6.089490178739652,3,1.4712862176820636,158,6.569146824364691,12,16,0.75
116,2.3704055729322135,12,5.885144870728254,110,6.569112926149986,23,39,0.5897435897435898
79,1.614327933290042,6,2.942572435364127,65,6.568743492973787,30,58,0.5172413793103449
97,1.9821494877105579,3,1.4712862176820636,57,6.5652614882887415,30,48,0.625
89,1.8186732413014397,4,1.961714956909418,67,6.563706815681909,27,52,0.5192307692307693
211,4.311685999040492,20,9.80857478454709,56,6.563672141849738,11,22,0.5
230,4.6999420842621475,6,2.942572435364127,25,6.56174101134713,11,21,0.5238095238095238
202,4.127775221830234,3,1.4712862176820636,43,6.56120769597152,16,23,0.6956521739130435
638,13.037230651127174,4,1.961714956909418,107,6.551994132903515,6,8,0.75
164,3.3512630513869226,8,3.923429913818836,108,6.551873136622681,17,28,0.6071428571428571
205,4.189078814233653,6,2.942572435364127,148,6.545971046595956,13,22,0.5909090909090909
59,1.2056373172672465,8,3.923429913818836,45,6.543785034282201,44,78,0.5641025641025641
207,4.229947875835933,8,3.923429913818836,7,6.5430111204798775,12,23,0.5217391304347826
247,5.047329107881524,4,1.961714956909418,52,6.542886027065543,11,19,0.5789473684210527
326,6.661657041171566,3,1.4712862176820636,167,6.537659577876808,8,14,0.5714285714285714
138,2.8199652505572885,12,5.885144870728254,4,6.535266578974788,23,34,0.6764705882352942
70,1.430417156079784,20,9.80857478454709,46,6.523679765909795,35,66,0.5303030303030303
102,2.0843221417162567,3,1.4712862176820636,55,6.522875542881577,24,45,0.5333333333333333
250,5.108632700284943,4,1.961714956909418,172,6.519215653726226,11,18,0.6111111111111112
155,3.1673522741766647,4,1.961714956909418,20,6.510106314148491,18,30,0.6
288,5.885144870728254,3,1.4712862176820636,105,6.505760647818615,3,16,0.1875
149,3.044745089369826,4,1.961714956909418,78,6.501061170265465,16,31,0.5161290322580645
87,1.7778041796991602,20,9.80857478454709,31,6.499003898571792,23,53,0.4339622641509434
144,2.942572435364127,4,1.961714956909418,106,6.485885030501812,6,32,0.1875
270,5.517323316307738,3,1.4712862176820636,72,6.484265938696843,8,17,0.47058823529411764
132,2.69735806575045,4,1.961714956909418,74,6.480077465468758,17,35,0.4857142857142857
103,2.1047566725173965,4,1.961714956909418,5,6.464629387524471,25,45,0.5555555555555556
319,6.518615325563587,6,2.942572435364127,279,6.460216892591189,9,14,0.6428571428571429
239,4.8838528614724055,4,1.961714956909418,107,6.447051358658583,13,19,0.6842105263157895
579,11.831593333859928,3,1.4712862176820636,533,6.444570000548722,3,8,0.375
212,4.332120529841632,3,1.4712862176820636,105,6.439752406182617,10,22,0.45454545454545453
218,4.45472771464847,3,1.4712862176820636,157,6.438432343598693,15,21,0.7142857142857143
288,5.885144870728254,4,1.961714956909418,106,6.430190490351991,3,16,0.1875
81,1.6551969948923215,3,1.4712862176820636,43,6.425803782188047,31,57,0.543859649122807
184,3.759953667409718,6,2.942572435364127,18,6.423635464745374,14,26,0.5384615384615384
100,2.043453080113977,6,2.942572435364127,29,6.409486646592497,27,47,0.574468085106383
172,3.5147392977960408,3,1.4712862176820636,145,6.409431450558043,12,27,0.4444444444444444
110,2.247798388125375,20,9.80857478454709,66,6.40269145086752,22,42,0.5238095238095238
194,3.9642989754211158,3,1.4712862176820636,154,6.399517944321318,15,24,0.625
128,2.615619942545891,6,2.942572435364127,63,6.3973868434707875,22,36,0.6111111111111112
145,2.963006966165267,3,1.4712862176820636,116,6.396337485148849,22,32,0.6875
157,3.208221335778944,4,1.961714956909418,130,6.393465945420036,21,29,0.7241379310344828
146,2.9834414969664067,3,1.4712862176820636,94,6.3700974551122185,16,32,0.5
67,1.3691135636763647,16,7.846859827637672,12,6.365059344666743,39,69,0.5652173913043478
116,2.3704055729322135,4,1.961714956909418,11,6.356577787101703,24,40,0.6
101,2.063887610915117,3,1.4712862176820636,6,6.349551236912002,25,46,0.5434782608695652
142,2.9017033737618476,3,1.4712862176820636,96,6.345988713193311,16,32,0.5
255,5.210805354290642,3,1.4712862176820636,13,6.324031596594879,11,19,0.5789473684210527
355,7.254258434404619,3,1.4712862176820636,238,6.320479640676872,10,13,0.7692307692307693
170,3.4738702361937612,8,3.923429913818836,29,6.319979104734337,12,28,0.42857142857142855
209,4.270816937438212,4,1.961714956909418,85,6.314217671447386,13,22,0.5909090909090909
193,3.943864444619976,8,3.923429913818836,69,6.311076366910873,14,24,0.5833333333333334
128,2.615619942545891,16,7.846859827637672,0,6.304886360345081,20,37,0.5405405405405406
61,1.246506378869526,12,5.885144870728254,7,6.294327960795261,37,76,0.4868421052631579
66,1.348679032875225,8,3.923429913818836,25,6.2902866787907845,41,70,0.5857142857142857
169,3.4534357053926215,6,2.942572435364127,93,6.290206809364755,13,27,0.48148148148148145
138,2.8199652505572885,8,3.923429913818836,48,6.287451788594146,19,34,0.5588235294117647
97,1.9821494877105579,8,3.923429913818836,60,6.285282881345292,30,48,0.625
100,2.043453080113977,8,3.923429913818836,30,6.275459448646886,27,47,0.574468085106383
499,10.196830869768746,3,1.4712862176820636,421,6.272550039217481,6,9,0.6666666666666666
133,2.7177925965515897,3,1.4712862176820636,82,6.269215332960001,19,35,0.5428571428571428
87,1.7778041796991602,6,2.942572435364127,26,6.2617555788301225,28,53,0.5283018867924528
123,2.513447288540192,3,1.4712862176820636,106,6.258609496557896,24,37,0.6486486486486487
187,3.8212572598131374,3,1.4712862176820636,157,6.2579994864246125,15,24,0.625
112,2.2886674497276545,3,1.4712862176820636,48,6.251824784751496,20,41,0.4878048780487805
106,2.166060264920816,6,2.942572435364127,46,6.250692559222431,26,44,0.5909090909090909
109,2.227363857324235,8,3.923429913818836,47,6.23979766242992,26,43,0.6046511627906976
710,14.508516868809238,3,1.4712862176820636,302,6.234346345922741,3,7,0.42857142857142855
191,3.9029953830176964,3,1.4712862176820636,83,6.23296057668644,13,24,0.5416666666666666
266,5.435585193103179,3,1.4712862176820636,214,6.22715943670484,12,17,0.7058823529411765
115,2.3499710421310738,3,1.4712862176820636,22,6.2241618655289095,25,41,0.6097560975609756
78,1.5938934024889022,6,2.942572435364127,18,6.22219089809412,34,60,0.5666666666666667
255,5.210805354290642,4,1.961714956909418,208,6.219896138539842,12,18,0.6666666666666666
133,2.7177925965515897,6,2.942572435364127,81,6.219792965872252,20,35,0.5714285714285714
74,1.5121552792843431,12,5.885144870728254,48,6.212735788435878,28,62,0.45161290322580644
228,4.659073022659868,6,2.942572435364127,6,6.210105034164047,10,21,0.47619047619047616
101,2.063887610915117,16,7.846859827637672,61,6.203992049327354,24,46,0.5217391304347826
79,1.614327933290042,16,7.846859827637672,57,6.200109821163562,31,58,0.5344827586206896
116,2.3704055729322135,16,7.846859827637672,5,6.19035458849511,22,40,0.55
171,3.494304766994901,3,1.4712862176820636,53,6.187668880860259,14,27,0.5185185185185185
164,3.3512630513869226,6,2.942572435364127,108,6.186740714972431,17,28,0.6071428571428571
121,2.4725782269379124,4,1.961714956909418,91,6.1847151301172865,25,38,0.6578947368421053
183,3.7395191366085783,3,1.4712862176820636,132,6.167949858060774,13,25,0.52
80,1.6347624640911818,6,2.942572435364127,26,6.166894133626477,34,58,0.5862068965517241
254,5.190370823489502,4,1.961714956909418,223,6.164106443278893,11,18,0.6111111111111112
139,2.8403997813584283,3,1.4712862176820636,133,6.157741097797658,27,33,0.8181818181818182
184,3.759953667409718,4,1.961714956909418,133,6.157018305522369,13,25,0.52
227,4.638638491858728,6,2.942572435364127,100,6.15453417301538,10,20,0.5
254,5.190370823489502,3,1.4712862176820636,85,6.14798589457261,9,18,0.5
155,3.1673522741766647,6,2.942572435364127,21,6.1439160753384705,18,30,0.6
103,2.1047566725173965,3,1.4712862176820636,26,6.140533822037078,23,45,0.5111111111111111
166,3.392132112989202,3,1.4712862176820636,105,6.133065128408867,17,28,0.6071428571428571
192,3.923429913818836,3,1.4712862176820636,128,6.119663028446925,15,24,0.625
154,3.146917743375525,4,1.961714956909418,73,6.117317074379077,16,30,0.5333333333333333
247,5.047329107881524,3,1.4712862176820636,51,6.106302129319243,11,19,0.5789473684210527
95,1.9412804261082783,16,7.846859827637672,9,6.106112797383554,23,49,0.46938775510204084
169,3.4534357053926215,3,1.4712862176820636,91,6.099008881544715,14,27,0.5185185185185185
248,5.067763638682663,3,1.4712862176820636,65,6.093288321838775,10,19,0.5263157894736842
116,2.3704055729322135,3,1.4712862176820636,11,6.090146388104972,24,40,0.6
314,6.416442671557888,3,1.4712862176820636,285,6.086968423220188,10,14,0.7142857142857143
207,4.229947875835933,6,2.942572435364127,204,6.084989249574081,13,22,0.5909090909090909
124,2.5338818193413317,8,3.923429913818836,39,6.084407551703854,19,38,0.5
160,3.2695249281823635,8,3.923429913818836,26,6.082134179209178,16,29,0.5517241379310345
227,4.638638491858728,3,1.4712862176820636,211,6.070706969254897,12,20,0.6
163,3.330828520585783,3,1.4712862176820636,38,6.059131172192394,15,29,0.5172413793103449
246,5.026894577080384,4,1.961714956909418,159,6.055965318022028,9,19,0.47368421052631576
719,14.692427646019496,3,1.4712862176820636,625,6.053940050241777,5,6,0.8333333333333334
88,1.7982387105003,6,2.942572435364127,12,6.049602902195851,27,53,0.5094339622641509
51,1.0421610708581284,4,1.961714956909418,5,6.0448633605275175,51,91,0.5604395604395604
147,3.0038760277675465,4,1.961714956909418,97,6.042706726279422,23,31,0.7419354838709677
89,1.8186732413014397,3,1.4712862176820636,67,6.041775839538516,27,52,0.5192307692307693
239,4.8838528614724055,3,1.4712862176820636,107,6.017206482585875,13,19,0.6842105263157895
233,4.761245676665567,3,1.4712862176820636,134,6.010603775189144,10,20,0.5
96,1.961714956909418,8,3.923429913818836,77,6.007868015533288,26,48,0.5416666666666666
106,2.166060264920816,4,1.961714956909418,46,6.002157846643986,26,44,0.5909090909090909
128,2.615619942545891,4,1.961714956909418,100,6.000156993475891,23,36,0.6388888888888888
110,2.247798388125375,6,2.942572435364127,47,5.996981666579179,25,42,0.5952380952380952
98,2.0025840185116976,3,1.4712862176820636,72,5.993441662211776,28,47,0.5957446808510638
82,1.6756315256934613,8,3.923429913818836,25,5.980776235726444,31,57,0.543859649122807
142,2.9017033737618476,4,1.961714956909418,124,5.980228355831631,11,32,0.34375
116,2.3704055729322135,20,9.80857478454709,111,5.977756141305053,22,39,0.5641025641025641
209,4.270816937438212,3,1.4712862176820636,84,5.9716400257703235,13,22,0.5909090909090909
217,4.4342931838473305,4,1.961714956909418,172,5.968810544852713,14,21,0.6666666666666666
192,3.923429913818836,6,2.942572435364127,156,5.938185130134599,12,24,0.5
313,6.396008140756749,3,1.4712862176820636,90,5.933786658513551,9,15,0.6
59,1.2056373172672465,6,2.942572435364127,46,5.920754818689684,44,78,0.5641025641025641
128,2.615619942545891,3,1.4712862176820636,106,5.920697063393689,24,36,0.6666666666666666
154,3.146917743375525,3,1.4712862176820636,88,5.919872880042433,17,30,0.5666666666666667
164,3.3512630513869226,3,1.4712862176820636,149,5.918130098133334,14,28,0.5
106,2.166060264920816,8,3.923429913818836,47,5.915801741781562,27,44,0.6136363636363636
127,2.595185411744751,3,1.4712862176820636,85,5.912604053678673,19,36,0.5277777777777778
72,1.4712862176820636,12,5.885144870728254,8,5.881704887971547,32,65,0.49230769230769234
128,2.615619942545891,8,3.923429913818836,64,5.87369943315126,22,36,0.6111111111111112
233,4.761245676665567,6,2.942572435364127,135,5.865565158255761,11,20,0.55
160,3.2695249281823635,6,2.942572435364127,26,5.860594652626787,16,29,0.5517241379310345
59,1.2056373172672465,20,9.80857478454709,47,5.843919143999428,40,78,0.5128205128205128
157,3.208221335778944,3,1.4712862176820636,66,5.8424348331106,11,30,0.36666666666666664
192,3.923429913818836,4,1.961714956909418,157,5.830020846196989,12,24,0.5
170,3.4738702361937612,3,1.4712862176820636,61,5.820575965361281,13,27,0.48148148148148145
52,1.0625956016592681,4,1.961714956909418,0,5.817948791070336,45,90,0.5
75,1.532589810085483,6,2.942572435364127,73,5.817225226259043,34,61,0.5573770491803278
116,2.3704055729322135,8,3.923429913818836,109,5.80143185868503,24,40,0.6
79,1.614327933290042,3,1.4712862176820636,64,5.798789080005769,30,58,0.5172413793103449
216,4.413858653046191,3,1.4712862176820636,9,5.78605184459046,11,22,0.5
84,1.7165005872957408,3,1.4712862176820636,74,5.777553777656084,31,55,0.5636363636363636
88,1.7982387105003,4,1.961714956909418,13,5.762085256110538,27,53,0.5094339622641509
164,3.3512630513869226,4,1.961714956909418,157,5.760487190865884,14,28,0.5
86,1.7573696488980204,8,3.923429913818836,20,5.754700324057657,33,54,0.6111111111111112
186,3.8008227290119976,12,5.885144870728254,169,5.743706775573625,14,25,0.56
232,4.740811145864427,6,2.942572435364127,128,5.733814811769812,11,20,0.55
51,1.0421610708581284,12,5.885144870728254,9,5.727105969237521,53,91,0.5824175824175825
61,1.246506378869526,4,1.961714956909418,10,5.723298714895568,42,76,0.5526315789473685
194,3.9642989754211158,6,2.942572435364127,104,5.722769814572936,13,24,0.5416666666666666
205,4.189078814233653,4,1.961714956909418,147,5.720509128465419,13,22,0.5909090909090909
144,2.942572435364127,3,1.4712862176820636,105,5.714564879437451,6,32,0.1875
129,2.6360544733470306,6,2.942572435364127,104,5.709048308660675,19,36,0.5277777777777778
227,4.638638491858728,4,1.961714956909418,105,5.70573543351787,12,20,0.6
73,1.4917207484832034,8,3.923429913818836,9,5.705498272499389,33,64,0.515625
216,4.413858653046191,4,1.961714956909418,84,5.697988651668374,8,22,0.36363636363636365
61,1.246506378869526,16,7.846859827637672,5,5.695385207661094,37,76,0.4868421052631579
80,1.6347624640911818,3,1.4712862176820636,27,5.691184884546736,34,58,0.5862068965517241
186,3.8008227290119976,8,3.923429913818836,169,5.685705882336523,14,25,0.56
120,2.4521436961367726,16,7.846859827637672,72,5.685607736704675,18,39,0.46153846153846156
87,1.7778041796991602,4,1.961714956909418,26,5.680096282154783,28,53,0.5283018867924528
138,2.8199652505572885,6,2.942572435364127,48,5.669416161873887,19,34,0.5588235294117647
194,3.9642989754211158,8,3.923429913818836,61,5.659441477093119,15,24,0.625
63,1.2873754404718056,4,1.961714956909418,26,5.650600186633135,41,74,0.5540540540540541
65,1.3282445020740852,3,1.4712862176820636,53,5.643244072642312,39,71,0.5492957746478874
62,1.2669409096706659,12,5.885144870728254,45,5.641865126236928,39,75,0.52
66,1.348679032875225,6,2.942572435364127,25,5.637311077966993,41,70,0.5857142857142857
185,3.780388198210858,3,1.4712862176820636,127,5.627592814966654,12,25,0.48
78,1.5938934024889022,3,1.4712862176820636,15,5.599353859938326,36,60,0.6
88,1.7982387105003,3,1.4712862176820636,12,5.598354384666843,27,53,0.5094339622641509
129,2.6360544733470306,4,1.961714956909418,109,5.585202324866055,19,36,0.5277777777777778
124,2.5338818193413317,6,2.942572435364127,38,5.5712938196460335,19,38,0.5
109,2.227363857324235,6,2.942572435364127,47,5.568272649217227,26,43,0.6046511627906976
111,2.2682329189265147,4,1.961714956909418,57,5.567739872355672,21,42,0.5
185,3.780388198210858,4,1.961714956909418,10,5.555430652505621,16,25,0.64
73,1.4917207484832034,6,2.942572435364127,10,5.552250652065133,33,64,0.515625
128,2.615619942545891,12,5.885144870728254,104,5.545755391175478,24,36,0.6666666666666666
97,1.9821494877105579,6,2.942572435364127,13,5.536821081842002,24,48,0.5
65,1.3282445020740852,4,1.961714956909418,53,5.529548837603707,39,71,0.5492957746478874
169,3.4534357053926215,4,1.961714956909418,105,5.5284432317905265,20,27,0.7407407407407407
193,3.943864444619976,6,2.942572435364127,70,5.523640722076418,14,24,0.5833333333333334
217,4.4342931838473305,3,1.4712862176820636,172,5.5220733314073165,14,21,0.6666666666666666
79,1.614327933290042,20,9.80857478454709,56,5.514761667429444,30,58,0.5172413793103449
67,1.3691135636763647,4,1.961714956909418,12,5.513349664318877,39,69,0.5652173913043478
186,3.8008227290119976,6,2.942572435364127,169,5.507836533297713,14,25,0.56
233,4.761245676665567,20,9.80857478454709,223,5.501048916879627,9,19,0.47368421052631576
96,1.961714956909418,12,5.885144870728254,56,5.494929791228653,26,48,0.5416666666666666
138,2.8199652505572885,4,1.961714956909418,46,5.484991629474884,22,34,0.6470588235294118
80,1.6347624640911818,4,1.961714956909418,28,5.471676999174491,33,58,0.5689655172413793
106,2.166060264920816,3,1.4712862176820636,105,5.46943789328293,19,43,0.4418604651162791
121,2.4725782269379124,3,1.4712862176820636,91,5.46605465623881,25,38,0.6578947368421053
213,4.352555060642771,3,1.4712862176820636,25,5.463324876806543,15,22,0.6818181818181818
52,1.0625956016592681,6,2.942572435364127,0,5.455160131766418,45,90,0.5
81,1.6551969948923215,12,5.885144870728254,28,5.452588731942881,29,57,0.5087719298245614
61,1.246506378869526,8,3.923429913818836,9,5.430826224339194,42,76,0.5526315789473685
116,2.3704055729322135,6,2.942572435364127,110,5.419316996345085,23,39,0.5897435897435898
100,2.043453080113977,4,1.961714956909418,28,5.411980708754574,27,47,0.574468085106383
149,3.044745089369826,3,1.4712862176820636,79,5.403803085102229,16,31,0.5161290322580645
85,1.7369351180968806,8,3.923429913818836,64,5.3852218505885165,28,54,0.5185185185185185
97,1.9821494877105579,4,1.961714956909418,57,5.377462329648682,30,48,0.625
86,1.7573696488980204,6,2.942572435364127,58,5.363907045882776,27,54,0.5
64,1.3078099712729454,8,3.923429913818836,0,5.361611841751755,44,73,0.6027397260273972
61,1.246506378869526,3,1.4712862176820636,10,5.361076751766851,42,76,0.5526315789473685
52,1.0625956016592681,3,1.4712862176820636,50,5.356637053018044,47,89,0.5280898876404494
108,2.2069293265230954,3,1.4712862176820636,83,5.353136566134148,22,43,0.5116279069767442
96,1.961714956909418,16,7.846859827637672,75,5.351183240175701,26,48,0.5416666666666666
95,1.9412804261082783,20,9.80857478454709,9,5.319079891078435,23,49,0.46938775510204084
123,2.513447288540192,20,9.80857478454709,71,5.31890800825566,18,38,0.47368421052631576
51,1.0421610708581284,6,2.942572435364127,14,5.3080603175022985,50,91,0.5494505494505495
114,2.329536511329934,16,7.846859827637672,9,5.292214734466359,23,41,0.5609756097560976
125,2.5543163501424715,4,1.961714956909418,94,5.286598504040283,18,37,0.4864864864864865
170,3.4738702361937612,4,1.961714956909418,28,5.2854334195843675,12,28,0.42857142857142855
122,2.493012757739052,4,1.961714956909418,83,5.281030746808648,27,38,0.7105263157894737
68,1.3895480944775045,4,1.961714956909418,14,5.280729260004423,40,68,0.5882352941176471
147,3.0038760277675465,3,1.4712862176820636,97,5.275144635216382,23,31,0.7419354838709677
110,2.247798388125375,12,5.885144870728254,47,5.271262595124589,25,42,0.5952380952380952
78,1.5938934024889022,4,1.961714956909418,16,5.26054723434212,36,60,0.6
108,2.2069293265230954,4,1.961714956909418,83,5.260284409864634,22,43,0.5116279069767442
205,4.189078814233653,3,1.4712862176820636,192,5.26026074531942,15,22,0.6818181818181818
108,2.2069293265230954,20,9.80857478454709,84,5.245885954184314,20,43,0.46511627906976744
194,3.9642989754211158,4,1.961714956909418,155,5.245649149330789,15,24,0.625
207,4.229947875835933,3,1.4712862176820636,96,5.214727990548665,11,22,0.5
230,4.6999420842621475,4,1.961714956909418,21,5.209428958551575,11,21,0.5238095238095238
82,1.6756315256934613,6,2.942572435364127,25,5.204502691389444,31,57,0.543859649122807
81,1.6551969948923215,16,7.846859827637672,29,5.197928829537397,27,57,0.47368421052631576
125,2.5543163501424715,3,1.4712862176820636,93,5.192517327412627,18,37,0.4864864864864865
75,1.532589810085483,4,1.961714956909418,70,5.157427119857819,34,61,0.5573770491803278
88,1.7982387105003,12,5.885144870728254,82,5.145302585551319,30,52,0.5769230769230769
110,2.247798388125375,3,1.4712862176820636,48,5.142672593173617,25,42,0.5952380952380952
125,2.5543163501424715,6,2.942572435364127,95,5.12172404779564,17,37,0.4594594594594595
72,1.4712862176820636,20,9.80857478454709,23,5.120179711320197,31,65,0.47692307692307695
127,2.595185411744751,4,1.961714956909418,85,5.107233237966933,19,36,0.5277777777777778
110,2.247798388125375,16,7.846859827637672,65,5.097194483977144,21,42,0.5
68,1.3895480944775045,3,1.4712862176820636,14,5.091811341273039,40,68,0.5882352941176471
75,1.532589810085483,3,1.4712862176820636,69,5.076715608195268,33,61,0.5409836065573771
67,1.3691135636763647,3,1.4712862176820636,14,5.070884721370249,40,69,0.5797101449275363
108,2.2069293265230954,16,7.846859827637672,79,5.0517777712768215,22,43,0.5116279069767442
160,3.2695249281823635,3,1.4712862176820636,34,5.033297228962381,16,29,0.5517241379310345
213,4.352555060642771,4,1.961714956909418,104,5.026776059241848,12,22,0.5454545454545454
132,2.69735806575045,3,1.4712862176820636,74,5.02223875651251,17,35,0.4857142857142857
