run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,85,1903798824,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,307.30679988570137,1,6.498178867404931,1.2432726249098778,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,86,83145695,arima,bls,bls_power,bls_power,0.000153003761033729,1,4.995998666222075,0.12589074997231364,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,86,83145695,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.121123485323733,1,11.307435811937314,9.9464076673612,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,86,83145695,arima,tps_like,tps_like_mes,tps_like_mes,158.92091564499242,1,7.009041985911608,1.2492406661622226,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,86,83145695,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,154.25697882757183,1,14.038518496563483,1.2492406661622226,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,86,83145695,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,126.5554448937354,1,14.038518496563483,1.2492406661622226,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,86,83145695,gp,bls,bls_power,bls_power,0.0009001921487771207,1,13.142047349116373,0.11453887494280934,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,86,83145695,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.915400455363825,1,13.604201400466824,9.836696499958634,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,86,83145695,gp,tps_like,tps_like_mes,tps_like_mes,97.88105333139669,1,5.5377562046123785,1.24298350000754,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,86,83145695,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,81.10332080584243,1,11.974631497796508,1.24298350000754,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,86,83145695,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.34476298547256,1,11.974631497796508,1.24298350000754,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,86,83145695,kalman,bls,bls_power,bls_power,0.00018551250330766194,1,11.340113371123708,0.12266929214820266,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,86,83145695,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.405332398575347,1,12.633211070356786,10.318938584066927,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,86,83145695,kalman,tps_like,tps_like_mes,tps_like_mes,88.22477030826661,1,10.830298112341552,1.2747039999812841,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,86,83145695,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,85.91706283510014,1,13.56852442753734,1.2747039999812841,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,86,83145695,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.6965140641266,1,13.56852442753734,1.2747039999812841,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,86,83145695,raw,bls,bls_power,bls_power,0.009118297381324456,1,3.338779593197733,0.11295374995097518,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,86,83145695,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.331085471425476,1,4.529176392130711,9.592758333310485,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,86,83145695,raw,tps_like,tps_like_mes,tps_like_mes,506.9925057314252,1,14.998941159356036,1.2726649162359536,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,86,83145695,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,420.25894177228014,1,11.504637428770366,1.2726649162359536,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,86,83145695,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,343.6196001581592,1,11.504637428770366,1.2726649162359536,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,87,1404016261,arima,bls,bls_power,bls_power,0.0001703101550760205,1,9.104034678226077,0.12389779230579734,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,87,1404016261,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.769543422116565,1,11.013337779259754,9.905099540948868,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,87,1404016261,arima,tps_like,tps_like_mes,tps_like_mes,169.16687697316172,1,13.793304199680279,1.2452777498401701,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,87,1404016261,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,169.16687697316172,1,13.793304199680279,1.2452777498401701,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,87,1404016261,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,117.45841110765727,1,13.793304199680279,1.2452777498401701,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,87,1404016261,gp,bls,bls_power,bls_power,0.0009257669531390051,1,4.664554851617206,0.11457645799964666,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,87,1404016261,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.317831793211082,1,10.453151050350117,9.905759416986257,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,87,1404016261,gp,tps_like,tps_like_mes,tps_like_mes,105.25600151615772,1,7.029476510651875,1.2399047082290053,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,87,1404016261,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,95.10875587742109,1,13.343744655394403,1.2399047082290053,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,87,1404016261,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,84.91703817045837,1,13.343744655394403,1.2399047082290053,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,87,1404016261,kalman,bls,bls_power,bls_power,0.00016860286352726026,1,7.2694231410470165,0.1224645827896893,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,87,1404016261,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.8851721259031615,1,10.04701567189063,9.997383542358875,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,87,1404016261,kalman,tps_like,tps_like_mes,tps_like_mes,135.0297066737448,1,14.304167318186956,1.267024707980454,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,87,1404016261,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,135.0297066737448,1,14.304167318186956,1.267024707980454,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,87,1404016261,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,116.12607089730285,1,14.304167318186956,1.267024707980454,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,87,1404016261,raw,bls,bls_power,bls_power,0.008982379698364518,1,6.088362787595866,0.11369766714051366,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,87,1404016261,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.626454158567421,1,7.008002667555853,9.537922875024378,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,87,1404016261,raw,tps_like,tps_like_mes,tps_like_mes,483.07825802406705,1,13.915911348121881,1.2372601670213044,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,87,1404016261,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,335.30835750981754,1,11.811155299874372,1.2372601670213044,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,87,1404016261,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,270.2458593628222,1,11.811155299874372,1.2372601670213044,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,88,242572105,arima,bls,bls_power,bls_power,0.00013546036899782717,1,9.239413137712571,0.12898649973794818,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,88,242572105,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.443326297876343,1,9.967655885295098,10.242582791950554,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,88,242572105,arima,tps_like,tps_like_mes,tps_like_mes,111.23951869942128,1,11.974631497796508,1.2666380419395864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,88,242572105,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,105.64632870532263,1,8.45989324247057,1.2666380419395864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,88,242572105,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,85.8759278771354,1,8.45989324247057,1.2666380419395864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,88,242572105,gp,bls,bls_power,bls_power,0.0009705774911871681,1,13.7675891963988,0.11364016588777304,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,88,242572105,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.261233026798861,1,5.495498499499834,9.963311624713242,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,88,242572105,gp,tps_like,tps_like_mes,tps_like_mes,107.00734545590981,1,11.811155299874372,1.2287995000369847,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,88,242572105,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,107.00734545590981,1,11.811155299874372,1.2287995000369847,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,88,242572105,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.26273884020887,1,11.811155299874372,1.2287995000369847,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,88,242572105,kalman,bls,bls_power,bls_power,0.00016405164132164511,1,8.781927309103036,0.12312854221090674,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,88,242572105,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.159424663350559,1,9.766922307435813,9.792996833100915,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,88,242572105,kalman,tps_like,tps_like_mes,tps_like_mes,119.08933531240801,1,7.519905104418285,1.2583833751268685,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,88,242572105,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,119.08933531240801,1,7.519905104418285,1.2583833751268685,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,88,242572105,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,92.09045995181955,1,7.519905104418285,1.2583833751268685,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,88,242572105,raw,bls,bls_power,bls_power,0.009522596527589895,1,1.732910970323441,0.11347850039601326,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,88,242572105,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.833162787733097,1,1.732910970323441,9.594829541165382,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,88,242572105,raw,tps_like,tps_like_mes,tps_like_mes,638.0782324420911,1,12.322018418381049,1.230628333054483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,88,242572105,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,591.0988839078739,1,13.07809583377093,1.230628333054483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,88,242572105,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,500.2459889891609,1,13.07809583377093,1.230628333054483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,89,1873584650,arima,bls,bls_power,bls_power,0.00015655113203383772,1,10.705235078359454,0.12793133314698935,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,89,1873584650,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.601553915533472,1,8.641880626875626,9.795096749905497,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,89,1873584650,arima,tps_like,tps_like_mes,tps_like_mes,92.31489442963112,1,6.78426221376867,1.2643094579689205,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,89,1873584650,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,88.47412563587936,1,8.337286094028968,1.2643094579689205,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,89,1873584650,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.08424257582142,1,8.337286094028968,1.2643094579689205,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,89,1873584650,gp,bls,bls_power,bls_power,0.0009126069262166884,1,9.832277425808604,0.11344483308494091,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,89,1873584650,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.508210495413076,1,3.4414804934978327,9.756971875205636,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,89,1873584650,gp,tps_like,tps_like_mes,tps_like_mes,113.35193307702592,1,13.118964883251465,1.2418906250968575,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,89,1873584650,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,113.35193307702592,1,13.118964883251465,1.2418906250968575,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,89,1873584650,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,99.286905927754,1,13.118964883251465,1.2418906250968575,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,89,1873584650,kalman,bls,bls_power,bls_power,0.00015904468023927973,1,10.425141713904635,0.1211893749423325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,89,1873584650,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.0031613585591,1,8.100366788929644,10.237436499912292,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,89,1873584650,kalman,tps_like,tps_like_mes,tps_like_mes,95.9542598241601,1,9.481619479483925,1.2484407080337405,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,89,1873584650,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.61975654617994,1,12.955488685329328,1.2484407080337405,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,89,1873584650,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.59629953788191,1,12.955488685329328,1.2484407080337405,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,89,1873584650,raw,bls,bls_power,bls_power,0.009279857997989032,1,7.670890296765589,0.11369883269071579,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,89,1873584650,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.836723665535532,1,11.582860953651219,9.546384875196964,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,89,1873584650,raw,tps_like,tps_like_mes,tps_like_mes,708.9348292979657,1,14.998941159356036,1.239030874799937,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,89,1873584650,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,708.9348292979657,1,14.998941159356036,1.239030874799937,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,89,1873584650,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,538.7427705398563,1,14.998941159356036,1.239030874799937,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,90,1975664998,arima,bls,bls_power,bls_power,0.0001801131328702512,1,14.407135711903969,0.12186900014057755,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,90,1975664998,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.817739901761912,1,4.42647549183061,9.909008000046015,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,90,1975664998,arima,tps_like,tps_like_mes,tps_like_mes,117.21735531389801,1,1.3486786328576272,1.2881139162927866,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,90,1975664998,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,114.98403109450247,1,5.0268930861057015,1.2881139162927866,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,90,1975664998,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,102.61457131454868,1,5.0268930861057015,1.2881139162927866,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,90,1975664998,gp,bls,bls_power,bls_power,0.0009337133559546001,1,2.279093031010337,0.1134549998678267,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,90,1975664998,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.316827509829787,1,12.371790596865623,9.65451570879668,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,90,1975664998,gp,tps_like,tps_like_mes,tps_like_mes,99.90550256602542,1,12.24028031941998,1.326501291245222,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,90,1975664998,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,99.90550256602542,1,12.24028031941998,1.326501291245222,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,90,1975664998,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,81.60411385953822,1,12.24028031941998,1.326501291245222,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,90,1975664998,kalman,bls,bls_power,bls_power,0.00018254468832889684,1,12.474491497165722,0.12200620910152793,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,90,1975664998,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.025001658917533,1,11.176725575191732,9.879080582875758,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,90,1975664998,kalman,tps_like,tps_like_mes,tps_like_mes,95.74355551693233,1,11.995066022536776,1.2769117914140224,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,90,1975664998,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,84.23984385620578,1,8.705107539353776,1.2769117914140224,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,90,1975664998,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,73.22342757658664,1,8.705107539353776,1.2769117914140224,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,90,1975664998,raw,bls,bls_power,bls_power,0.00839691871528829,1,5.90163387795932,0.12632570788264275,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,90,1975664998,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.369466671282114,1,8.413137712570858,9.726722958032042,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,90,1975664998,raw,tps_like,tps_like_mes,tps_like_mes,435.0476437648561,1,10.033351647471136,1.254133792128414,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,90,1975664998,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,433.0676525909151,1,13.732000625459477,1.254133792128414,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,90,1975664998,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,365.25906364528515,1,13.732000625459477,1.254133792128414,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,91,1748394957,arima,bls,bls_power,bls_power,0.000141406294257338,1,11.890963654551518,0.12597070774063468,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,91,1748394957,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.09679044012921,1,9.962987662554186,9.881563084200025,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,91,1748394957,arima,tps_like,tps_like_mes,tps_like_mes,174.49011897897125,1,9.808571875328198,1.2678287089802325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,91,1748394957,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,174.49011897897125,1,9.808571875328198,1.2678287089802325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,91,1748394957,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,133.797256581813,1,9.808571875328198,1.2678287089802325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,91,1748394957,gp,bls,bls_power,bls_power,0.0009965015358896138,1,12.147715905301768,0.11449120799079537,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,91,1748394957,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.905133801977683,1,5.0146715571857285,9.862977791111916,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,91,1748394957,gp,tps_like,tps_like_mes,tps_like_mes,108.19781522496626,1,7.8672920250028255,1.2705445839092135,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,91,1748394957,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,96.57860392108451,1,8.153375371366565,1.2705445839092135,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,91,1748394957,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,79.17088210350471,1,8.153375371366565,1.2705445839092135,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,91,1748394957,kalman,bls,bls_power,bls_power,0.00015214392575012636,1,14.6918972990997,0.12417375016957521,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,91,1748394957,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6715226039323525,1,5.019339779926643,9.819331958889961,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,91,1748394957,kalman,tps_like,tps_like_mes,tps_like_mes,114.03491597758506,1,5.823839550976118,1.268844542093575,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,91,1748394957,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,114.03491597758506,1,5.823839550976118,1.268844542093575,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,91,1748394957,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,96.21546156400328,1,5.823839550976118,1.268844542093575,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,91,1748394957,raw,bls,bls_power,bls_power,0.008399264477497123,1,9.911637212404136,0.1138225831091404,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,91,1748394957,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.523419104983905,1,9.267422474158053,9.640101999975741,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,91,1748394957,raw,tps_like,tps_like_mes,tps_like_mes,541.6744246211796,1,6.109922897339857,1.2524917502887547,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,91,1748394957,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,453.82785293148277,1,13.098530358511198,1.2524917502887547,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,91,1748394957,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,380.02585522775837,1,13.098530358511198,1.2524917502887547,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,92,2107167118,arima,bls,bls_power,bls_power,0.00015415677262264757,1,2.227742580860287,0.12692454177886248,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,92,2107167118,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.276400251057024,1,13.44548182727576,9.88610866619274,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,92,2107167118,arima,tps_like,tps_like_mes,tps_like_mes,234.2285294349875,1,14.671988763511763,1.2493323339149356,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,92,2107167118,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,209.49106771947896,1,4.025601373832615,1.2493323339149356,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,92,2107167118,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,178.40708324314045,1,4.025601373832615,1.2493323339149356,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,92,2107167118,gp,bls,bls_power,bls_power,0.0007769631114233219,1,9.034011337112371,0.11690183309838176,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,92,2107167118,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.881298126759761,1,13.51083694564855,9.842016458045691,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,92,2107167118,gp,tps_like,tps_like_mes,tps_like_mes,110.54504647613022,1,6.028184798378788,1.2704465412534773,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,92,2107167118,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,105.24390060332587,1,12.015500547277043,1.2704465412534773,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,92,2107167118,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,88.57565690452937,1,12.015500547277043,1.2704465412534773,,
