run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,56,1906446991,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,88.72914521031116,1,7.0294785955920815,1.2883326672017574,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,56,1906446991,raw,bls,bls_power,bls_power,0.010984232800460316,1,2.0643547849283097,0.11689095757901669,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,56,1906446991,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.062604119149002,1,12.404468156052019,10.098608250264078,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,56,1906446991,raw,tps_like,tps_like_mes,tps_like_mes,463.7933029631264,1,14.876338423229754,1.276227000169456,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,56,1906446991,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,463.7933029631264,1,14.876338423229754,1.276227000169456,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,56,1906446991,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,334.27909553671253,1,14.876338423229754,1.276227000169456,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,57,1351731681,arima,bls,bls_power,bls_power,0.00034607904562538504,1,3.824274758252751,0.12535483296960592,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,57,1351731681,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.913448075113975,1,12.67522507502501,10.404547709040344,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,57,1351731681,arima,tps_like,tps_like_mes,tps_like_mes,141.31998793683326,1,8.378157628467306,1.4723034161143005,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,57,1351731681,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,141.31998793683326,1,8.378157628467306,1.4723034161143005,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,57,1351731681,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,105.28851862609952,1,8.378157628467306,1.4723034161143005,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,57,1351731681,gp,bls,bls_power,bls_power,0.0006045512688239238,1,4.207069023007669,0.12295983405783772,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,57,1351731681,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.645034990212327,1,8.842614204734911,10.332195083145052,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,57,1351731681,gp,tps_like,tps_like_mes,tps_like_mes,65.7265575456124,1,5.5990614395122975,1.2827509171329439,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,57,1351731681,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.19216070857915,1,11.852027864661068,1.2827509171329439,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,57,1351731681,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.53051962360672,1,11.852027864661068,1.2827509171329439,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,57,1351731681,kalman,bls,bls_power,bls_power,0.0002709683525467433,1,12.119706568856286,0.13220433285459876,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,57,1351731681,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.162214951082803,1,14.103701233744582,10.299054791685194,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,57,1351731681,kalman,tps_like,tps_like_mes,tps_like_mes,135.7844982812489,1,13.732004698365927,1.2978173750452697,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,57,1351731681,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,127.18556019348779,1,4.986025515478104,1.2978173750452697,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,57,1351731681,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,107.26010431284391,1,4.986025515478104,1.2978173750452697,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,57,1351731681,raw,bls,bls_power,bls_power,0.011381874326003658,1,4.963321107035679,0.11751633323729038,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,57,1351731681,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.4412715526361914,1,12.161720573524509,9.91848595906049,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,57,1351731681,raw,tps_like,tps_like_mes,tps_like_mes,324.042730104372,1,10.973343040212058,1.2693145000375807,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,57,1351731681,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,283.5856618004717,1,10.503348831785843,1.2693145000375807,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,57,1351731681,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,237.46783189266455,1,10.503348831785843,1.2693145000375807,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,58,1489294004,arima,bls,bls_power,bls_power,0.00034632208213450556,1,3.9596532177392465,0.12474570935592055,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,58,1489294004,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.49092049152074,1,14.206402134044682,10.348839666694403,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,58,1489294004,arima,tps_like,tps_like_mes,tps_like_mes,74.91933923054442,1,12.138111295877025,1.2813679580576718,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,58,1489294004,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.91933923054442,1,12.138111295877025,1.2813679580576718,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,58,1489294004,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.9397756149576,1,12.138111295877025,1.2813679580576718,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,58,1489294004,gp,bls,bls_power,bls_power,0.0007626191462099475,1,13.142047349116373,0.1167046669870615,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,58,1489294004,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.750381492267038,1,13.170056685561855,10.454579791985452,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,58,1489294004,gp,tps_like,tps_like_mes,tps_like_mes,59.475217079700954,1,8.01033607404679,1.273311082739383,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,58,1489294004,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.475217079700954,1,8.01033607404679,1.273311082739383,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,58,1489294004,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.986143887332055,1,8.01033607404679,1.273311082739383,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,58,1489294004,kalman,bls,bls_power,bls_power,0.0003579689418455695,1,12.745248416138713,0.12443337496370077,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,58,1489294004,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.898508023301247,1,7.003334444814938,10.322953208815306,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,58,1489294004,kalman,tps_like,tps_like_mes,tps_like_mes,113.31789280375713,1,3.9642989754211158,1.290556208230555,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,58,1489294004,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,113.31789280375713,1,3.9642989754211158,1.290556208230555,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,58,1489294004,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,89.05169941845637,1,3.9642989754211158,1.290556208230555,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,58,1489294004,raw,bls,bls_power,bls_power,0.012411484992544755,1,14.108369456485496,0.11361899971961975,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,58,1489294004,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.888896509367361,1,5.532844281427143,9.98601754102856,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,58,1489294004,raw,tps_like,tps_like_mes,tps_like_mes,416.31019243830525,1,13.078099712729454,1.2716309581883252,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,58,1489294004,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,416.31019243830525,1,13.078099712729454,1.2716309581883252,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,58,1489294004,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,359.6574448363086,1,13.078099712729454,1.2716309581883252,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,59,1976558033,arima,bls,bls_power,bls_power,0.0005309229342965133,1,12.558519506502169,0.12050145771354437,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,59,1976558033,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.1449086143938345,1,10.639879959986663,10.655230875127017,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,59,1976558033,arima,tps_like,tps_like_mes,tps_like_mes,104.71828736730967,1,4.986025515478104,1.2752371658571064,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,59,1976558033,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,99.053389242494,1,11.402468187035993,1.2752371658571064,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,59,1976558033,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,82.70483932952361,1,11.402468187035993,1.2752371658571064,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,59,1976558033,gp,bls,bls_power,bls_power,0.0006488138439148544,1,11.536178726242081,0.11612250003963709,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,59,1976558033,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.187705457284367,1,10.13571190396799,10.315014457795769,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,59,1976558033,gp,tps_like,tps_like_mes,tps_like_mes,44.20878759862173,1,13.629832044360228,1.2608571252785623,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,59,1976558033,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.52296673090774,1,10.360307116177864,1.2608571252785623,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,59,1976558033,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.31493609594825,1,10.360307116177864,1.2608571252785623,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,59,1976558033,kalman,bls,bls_power,bls_power,0.0003533733013311143,1,12.838612870956986,0.12574279215186834,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,59,1976558033,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.742802741193465,1,9.160053351117039,10.50479141715914,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,59,1976558033,kalman,tps_like,tps_like_mes,tps_like_mes,268.17063928486016,1,9.318146045319736,1.3127309163101017,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,59,1976558033,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,268.17063928486016,1,9.318146045319736,1.3127309163101017,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,59,1976558033,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,187.4357480056171,1,9.318146045319736,1.3127309163101017,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,59,1976558033,raw,bls,bls_power,bls_power,0.012646224163665641,1,10.490496832277426,0.11807058285921812,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,59,1976558033,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.731726179915224,1,5.210736912304101,10.143458874896169,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,59,1976558033,raw,tps_like,tps_like_mes,tps_like_mes,500.1159352344245,1,10.912039447808638,1.2522632502950728,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,59,1976558033,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,500.1159352344245,1,10.912039447808638,1.2522632502950728,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,59,1976558033,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,351.9158626476133,1,10.912039447808638,1.2522632502950728,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,60,1437420887,arima,bls,bls_power,bls_power,0.0003729723859558089,1,9.32810936978993,0.12325695808976889,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,60,1437420887,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.922544102545739,1,14.878626208736247,10.754675667267293,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,60,1437420887,arima,tps_like,tps_like_mes,tps_like_mes,108.05241545215358,1,9.338580576120876,1.2751287915743887,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,60,1437420887,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,108.05241545215358,1,9.338580576120876,1.2751287915743887,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,60,1437420887,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,82.83135116432626,1,9.338580576120876,1.2751287915743887,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,60,1437420887,gp,bls,bls_power,bls_power,0.0005444106017720755,1,8.40380126708903,0.11697695776820183,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,60,1437420887,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5599880635547,1,7.750250083361121,10.425118166953325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,60,1437420887,gp,tps_like,tps_like_mes,tps_like_mes,42.491300250182896,1,13.241575959138572,1.2582831247709692,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,60,1437420887,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.47061775057719,1,13.691135636763647,1.2582831247709692,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,60,1437420887,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.234540455547844,1,13.691135636763647,1.2582831247709692,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,60,1437420887,kalman,bls,bls_power,bls_power,0.00036099627680717043,1,14.696565521840615,0.1237720837816596,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,60,1437420887,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.929031302293859,1,11.97032344114705,10.48693220783025,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,60,1437420887,kalman,tps_like,tps_like_mes,tps_like_mes,188.29855101758858,1,11.402468187035993,1.2536849998869002,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,60,1437420887,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,188.29855101758858,1,11.402468187035993,1.2536849998869002,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,60,1437420887,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,127.57310554456711,1,11.402468187035993,1.2536849998869002,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,60,1437420887,raw,bls,bls_power,bls_power,0.012932318158986277,1,14.97199066355452,0.11535616684705019,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,60,1437420887,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.106612184802604,1,12.273757919306437,10.177097833249718,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,60,1437420887,raw,tps_like,tps_like_mes,tps_like_mes,333.82021095636435,1,14.876338423229754,1.2682517082430422,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,60,1437420887,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,333.82021095636435,1,14.876338423229754,1.2682517082430422,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,60,1437420887,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,260.35099585209383,1,14.876338423229754,1.2682517082430422,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,61,2044729565,arima,bls,bls_power,bls_power,0.00035970501756127295,1,14.78059353117706,0.1225610002875328,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,61,2044729565,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.258022050875347,1,14.528509503167724,10.451225041411817,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,61,2044729565,arima,tps_like,tps_like_mes,tps_like_mes,117.01524903873505,1,9.461187760927714,1.2619074578396976,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,61,2044729565,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,116.9549030267565,1,14.774165769224055,1.2619074578396976,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,61,2044729565,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,101.55913490249668,1,14.774165769224055,1.2619074578396976,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,61,2044729565,gp,bls,bls_power,bls_power,0.0006135445181970064,1,13.286762254084696,0.11649020900949836,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,61,2044729565,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.567325074925565,1,11.615538512837613,10.589562457986176,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,61,2044729565,gp,tps_like,tps_like_mes,tps_like_mes,50.47950157339117,1,10.70769413979724,1.2741096671670675,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,61,2044729565,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.42927515871179,1,12.158545826678164,1.2741096671670675,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,61,2044729565,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.66618720744332,1,12.158545826678164,1.2741096671670675,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,61,2044729565,kalman,bls,bls_power,bls_power,0.0003986631470617722,1,9.580193397799267,0.12472741585224867,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,61,2044729565,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.447386889009016,1,9.832277425808604,10.456546917092055,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,61,2044729565,kalman,tps_like,tps_like_mes,tps_like_mes,112.04785105699783,1,6.968175003188662,1.2912759580649436,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,61,2044729565,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,99.22376485551302,1,5.966882993932813,1.2912759580649436,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,61,2044729565,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,81.0227595803623,1,5.966882993932813,1.2912759580649436,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,61,2044729565,raw,bls,bls_power,bls_power,0.012032192688376995,1,14.42114038012671,0.11508275009691715,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,61,2044729565,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1261547098761655,1,7.218072690896967,10.260046875104308,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,61,2044729565,raw,tps_like,tps_like_mes,tps_like_mes,840.913251788451,1,10.074223684961908,1.2957548750564456,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,61,2044729565,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,760.2374893546096,1,11.116384755820036,1.2957548750564456,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,61,2044729565,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,629.8254200473558,1,11.116384755820036,1.2957548750564456,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,62,105792957,arima,bls,bls_power,bls_power,0.000332139976729118,1,6.303101033677893,0.12380416598170996,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,62,105792957,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.516478116777879,1,14.481827275758587,10.437124917283654,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,62,105792957,arima,tps_like,tps_like_mes,tps_like_mes,151.35704771867265,1,6.988609533989802,1.288663708139211,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,62,105792957,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,151.35704771867265,1,6.988609533989802,1.288663708139211,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,62,105792957,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,130.6096962364071,1,6.988609533989802,1.288663708139211,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,62,105792957,gp,bls,bls_power,bls_power,0.000783387465418799,1,9.337445815271758,0.11812158301472664,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,62,105792957,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.228085479839093,1,10.82660886962321,10.39098049979657,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,62,105792957,gp,tps_like,tps_like_mes,tps_like_mes,38.898456079073476,1,14.426778745604679,1.2696088328957558,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,62,105792957,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.898456079073476,1,14.426778745604679,1.2696088328957558,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,62,105792957,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.16310581440709,1,14.426778745604679,1.2696088328957558,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,62,105792957,kalman,bls,bls_power,bls_power,0.00029050440125833106,1,12.507169056352119,0.12633308302611113,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,62,105792957,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.462415929734064,1,9.626875625208404,10.425784166902304,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,62,105792957,kalman,tps_like,tps_like_mes,tps_like_mes,173.4446558707122,1,9.277276983717456,1.2942459168843925,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,62,105792957,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,173.4446558707122,1,9.277276983717456,1.2942459168843925,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,62,105792957,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,146.17029754241366,1,9.277276983717456,1.2942459168843925,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,62,105792957,raw,bls,bls_power,bls_power,0.011133559746768327,1,14.789929976658888,0.11359666706994176,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,62,105792957,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.265026235917595,1,11.582860953651219,10.400336250197142,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,62,105792957,raw,tps_like,tps_like_mes,tps_like_mes,352.60309413825513,1,12.832885343115777,1.340685416944325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,62,105792957,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,327.3151989055263,1,7.540341865620576,1.340685416944325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,62,105792957,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,289.0400823844362,1,7.540341865620576,1.340685416944325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,63,560613431,arima,bls,bls_power,bls_power,0.0003442527825697488,1,6.485161720573525,0.12685825023800135,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,63,560613431,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.882626948665708,1,14.20173391130377,10.439683000091463,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,63,560613431,arima,tps_like,tps_like_mes,tps_like_mes,111.29912074836598,1,10.155961808166467,1.3047586660832167,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,63,560613431,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,111.29912074836598,1,10.155961808166467,1.3047586660832167,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,63,560613431,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,89.57837370541333,1,10.155961808166467,1.3047586660832167,,
