run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,49,388918290,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.417115541996391,1,3.8476158719573195,10.923758750315756,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,49,388918290,gp,tps_like,tps_like_mes,tps_like_mes,32.29534894211568,1,12.076759817660786,1.5630567502230406,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,49,388918290,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.29534894211568,1,12.076759817660786,1.5630567502230406,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,49,388918290,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.935442129982476,1,12.076759817660786,1.5630567502230406,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,49,388918290,kalman,bls,bls_power,bls_power,0.0004811485640764884,1,10.0703567855952,0.16669266624376178,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,49,388918290,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.804648508665872,1,8.996665555185063,11.296516959089786,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,49,388918290,kalman,tps_like,tps_like_mes,tps_like_mes,41.093988435182794,1,10.401134936022572,1.3489396669901907,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,49,388918290,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.093988435182794,1,10.401134936022572,1.3489396669901907,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,49,388918290,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.993286383199596,1,10.401134936022572,1.3489396669901907,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,49,388918290,raw,bls,bls_power,bls_power,0.0005636311393416801,1,14.78059353117706,0.1354003339074552,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,49,388918290,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.100236814174474,1,6.895965321773925,10.933578500058502,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,49,388918290,raw,tps_like,tps_like_mes,tps_like_mes,77.21791992472802,1,6.416417229687795,1.3801730419509113,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,49,388918290,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.89861043692086,1,9.808535892516375,1.3801730419509113,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,49,388918290,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.85749092908051,1,9.808535892516375,1.3801730419509113,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,50,945050416,arima,bls,bls_power,bls_power,0.0006824040367706474,1,11.35411803934645,0.1620613751001656,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,50,945050416,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.132830601588992,1,14.799266422140715,11.168807916808873,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,50,945050416,arima,tps_like,tps_like_mes,tps_like_mes,55.935712530926054,1,11.892849769676104,1.3704478326253593,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,50,945050416,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.44899235402437,1,9.236371298786253,1.3704478326253593,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,50,945050416,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.00408121112049,1,9.236371298786253,1.3704478326253593,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,50,945050416,gp,bls,bls_power,bls_power,0.0005615343374544061,1,8.562520840280094,0.13452266715466976,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,50,945050416,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.41768266239844,1,14.747915971990665,11.173833541106433,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,50,945050416,gp,tps_like,tps_like_mes,tps_like_mes,91.78188209216597,1,12.873703358927742,1.4051679577678442,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,50,945050416,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,87.37583712959548,1,10.707651682663709,1.4051679577678442,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,50,945050416,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.71027781170751,1,10.707651682663709,1.4051679577678442,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,50,945050416,kalman,bls,bls_power,bls_power,0.0004686082865923572,1,1.7655885295098366,0.13781345821917057,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,50,945050416,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.141195914299132,1,11.480160053351117,11.078950874973089,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,50,945050416,kalman,tps_like,tps_like_mes,tps_like_mes,31.641397110574122,1,8.66420670505613,1.354924624785781,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,50,945050416,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.228495689054824,1,13.834122498403303,1.354924624785781,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,50,945050416,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.764304316679716,1,13.834122498403303,1.354924624785781,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,50,945050416,raw,bls,bls_power,bls_power,0.0005341908939163645,1,1.8822940980326777,0.13538579223677516,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,50,945050416,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.276251175369627,1,13.235411803934646,11.141686958726496,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,50,945050416,raw,tps_like,tps_like_mes,tps_like_mes,38.23754587936079,1,11.198078477289528,1.3653003750368953,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,50,945050416,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.03307710246116,1,6.29381053103134,1.3653003750368953,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,50,945050416,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.231503566943726,1,6.29381053103134,1.3653003750368953,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,51,731753577,arima,bls,bls_power,bls_power,0.000705483322336026,1,11.400800266755587,0.1654744166880846,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,51,731753577,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.466267937409803,1,10.257085695231744,10.939034292008728,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,51,731753577,arima,tps_like,tps_like_mes,tps_like_mes,77.78944028544448,1,2.411265073576942,1.3887947076000273,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,51,731753577,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.56884068064745,1,6.947712923865765,1.3887947076000273,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,51,731753577,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.02802884722319,1,6.947712923865765,1.3887947076000273,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,51,731753577,gp,bls,bls_power,bls_power,0.0005853858026603049,1,8.427142380793597,0.13363087503239512,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,51,731753577,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.177463239533532,1,12.222407469156387,10.944071999751031,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,51,731753577,gp,tps_like,tps_like_mes,tps_like_mes,55.587789406361644,1,6.988581823417917,1.3780438336543739,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,51,731753577,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.74134899920819,1,9.767666992964223,1.3780438336543739,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,51,731753577,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.625510083957984,1,9.767666992964223,1.3780438336543739,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,51,731753577,kalman,bls,bls_power,bls_power,0.0005011194577847941,1,10.87795931977326,0.1355204163119197,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,51,731753577,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.273114458509639,1,14.733911303767924,11.158366666175425,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,51,731753577,kalman,tps_like,tps_like_mes,tps_like_mes,40.04118515563689,1,14.733238288550638,1.587311333976686,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,51,731753577,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.402274794880796,1,13.139351206016727,1.587311333976686,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,51,731753577,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.830031886634103,1,13.139351206016727,1.587311333976686,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,51,731753577,raw,bls,bls_power,bls_power,0.0005989002036357831,1,10.154384794931644,0.13542887521907687,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,51,731753577,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.492037832311162,1,10.616538846282095,10.89546745782718,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,51,731753577,raw,tps_like,tps_like_mes,tps_like_mes,33.45218337180855,1,6.784237325657159,1.3324997504241765,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,51,731753577,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.93451153098336,1,3.9438488067826256,1.3324997504241765,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,51,731753577,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.9662002979099,1,3.9438488067826256,1.3324997504241765,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,52,1072477827,arima,bls,bls_power,bls_power,0.0007202890939644563,1,14.97199066355452,0.1605116669088602,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,52,1072477827,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.454081947549528,1,7.694231410470158,11.304661707952619,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,52,1072477827,arima,tps_like,tps_like_mes,tps_like_mes,54.170887522171896,1,6.130334932822734,1.4037876250222325,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,52,1072477827,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.46275266208197,1,6.15076938259881,1.4037876250222325,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,52,1072477827,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.054303976910106,1,6.15076938259881,1.4037876250222325,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,52,1072477827,gp,bls,bls_power,bls_power,0.0005939044436220055,1,8.861287095698568,0.13263816572725773,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,52,1072477827,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.311565007404176,1,1.8076025341780593,10.77646908396855,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,52,1072477827,gp,tps_like,tps_like_mes,tps_like_mes,103.10674181376396,1,11.688505271915346,1.3407204174436629,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,52,1072477827,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,95.60219721310598,1,8.153345460654236,1.3407204174436629,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,52,1072477827,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,85.64884247367125,1,8.153345460654236,1.3407204174436629,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,52,1072477827,kalman,bls,bls_power,bls_power,0.0005007638490114237,1,10.723907969323108,0.13507033372297883,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,52,1072477827,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.776151242606548,1,4.916638879626543,10.73658408317715,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,52,1072477827,kalman,tps_like,tps_like_mes,tps_like_mes,55.7939095543687,1,7.152057421626523,1.3397467080503702,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,52,1072477827,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.331927029119676,1,8.541600006399676,1.3397467080503702,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,52,1072477827,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.69358389492627,1,8.541600006399676,1.3397467080503702,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,52,1072477827,raw,bls,bls_power,bls_power,0.0006018640222603201,1,13.683561187062356,0.13326012482866645,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,52,1072477827,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.249727900330636,1,5.873624541513839,10.801520209293813,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,52,1072477827,raw,tps_like,tps_like_mes,tps_like_mes,48.08558184855569,1,12.485448813182302,1.3012806670740247,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,52,1072477827,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.08558184855569,1,12.485448813182302,1.3012806670740247,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,52,1072477827,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.973377416263375,1,12.485448813182302,1.3012806670740247,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,53,1581743279,arima,bls,bls_power,bls_power,0.0007111710680299335,1,13.062687562520841,0.1601569172926247,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,53,1581743279,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.856438882263515,1,11.928309436478827,10.644560125190765,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,53,1581743279,arima,tps_like,tps_like_mes,tps_like_mes,51.89357404914802,1,5.946424884838052,1.3356344592757523,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,53,1581743279,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.69727231832012,1,13.46630240243394,1.3356344592757523,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,53,1581743279,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.77507378206052,1,13.46630240243394,1.3356344592757523,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,53,1581743279,gp,bls,bls_power,bls_power,0.0005548189678403727,1,2.8159386462154052,0.131438999902457,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,53,1581743279,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.7763442006895795,1,10.009669889963321,10.803323042113334,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,53,1581743279,gp,tps_like,tps_like_mes,tps_like_mes,59.42085903533822,1,10.421569385798648,1.3504744577221572,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,53,1581743279,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.42085903533822,1,10.421569385798648,1.3504744577221572,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,53,1581743279,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.073799922343454,1,10.421569385798648,1.3504744577221572,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,53,1581743279,kalman,bls,bls_power,bls_power,0.0004558122231972899,1,14.785261753917974,0.13431641599163413,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,53,1581743279,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.275463428171559,1,10.602534178059354,10.52290845895186,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,53,1581743279,kalman,tps_like,tps_like_mes,tps_like_mes,48.993956323142996,1,7.826394264237024,1.3460741671733558,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,53,1581743279,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.993956323142996,1,7.826394264237024,1.3460741671733558,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,53,1581743279,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.25065510094985,1,7.826394264237024,1.3460741671733558,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,53,1581743279,raw,bls,bls_power,bls_power,0.0005137744452283941,1,6.023007669223075,0.12827733298763633,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,53,1581743279,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.718789011041801,1,8.59519839946649,10.521984708029777,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,53,1581743279,raw,tps_like,tps_like_mes,tps_like_mes,59.5717031803334,1,4.556882300064899,1.301497250329703,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,53,1581743279,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.015730931169415,1,10.625913883559406,1.301497250329703,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,53,1581743279,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.45046147019944,1,10.625913883559406,1.301497250329703,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,54,1023179439,arima,bls,bls_power,bls_power,0.0009887953713277092,1,13.296098699566523,0.15729324985295534,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,54,1023179439,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.520377368063298,1,6.489829943314438,10.708485207986087,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,54,1023179439,arima,tps_like,tps_like_mes,tps_like_mes,56.2319505820031,1,3.3716842130525038,1.4003815003670752,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,54,1023179439,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.26005921867261,1,6.702499526552856,1.4003815003670752,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,54,1023179439,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.735495043470365,1,6.702499526552856,1.4003815003670752,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,54,1023179439,gp,bls,bls_power,bls_power,0.0005838493371285163,1,6.536512170723575,0.14994441717863083,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,54,1023179439,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.51889423855612,1,10.980660220073359,10.491343957837671,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,54,1023179439,gp,tps_like,tps_like_mes,tps_like_mes,44.73920913056549,1,12.199366516317241,1.2843505842611194,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,54,1023179439,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.31036707500477,1,6.109900483046658,1.2843505842611194,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,54,1023179439,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.96412138932181,1,6.109900483046658,1.2843505842611194,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,54,1023179439,kalman,bls,bls_power,bls_power,0.0004534351992804189,1,7.694231410470158,0.13113666558638215,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,54,1023179439,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.219721888328758,1,14.262420806935646,10.683033125009388,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,54,1023179439,kalman,tps_like,tps_like_mes,tps_like_mes,46.82697579266367,1,4.781661247601733,1.3957294998690486,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,54,1023179439,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.637962601008965,1,9.583756944979541,1.3957294998690486,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,54,1023179439,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.88684770141217,1,9.583756944979541,1.3957294998690486,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,54,1023179439,raw,bls,bls_power,bls_power,0.0004791775199720072,1,14.351117039013005,0.1323679997585714,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,54,1023179439,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.111964397699754,1,9.496165388462822,10.867995666339993,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,54,1023179439,raw,tps_like,tps_like_mes,tps_like_mes,45.2796680270763,1,10.503307184902951,1.3006977923214436,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,54,1023179439,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.2796680270763,1,10.503307184902951,1.3006977923214436,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,54,1023179439,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.22259433326854,1,10.503307184902951,1.3006977923214436,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,55,1809974903,arima,bls,bls_power,bls_power,0.0008478526789840118,1,9.211403801267089,0.15377591690048575,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,55,1809974903,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.0755966214061345,1,5.472157385795265,10.526607375126332,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,55,1809974903,arima,tps_like,tps_like_mes,tps_like_mes,56.5200265526566,1,9.869839241844602,1.296421084087342,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,55,1809974903,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.629735489908484,1,4.8838334964821115,1.296421084087342,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,55,1809974903,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.064269257724504,1,4.8838334964821115,1.296421084087342,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,55,1809974903,gp,bls,bls_power,bls_power,0.0005855289163369517,1,3.996998999666556,0.12714995816349983,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,55,1809974903,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.973000808372451,1,14.225075025008337,10.5722486670129,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,55,1809974903,gp,tps_like,tps_like_mes,tps_like_mes,37.62467221954897,1,4.84296459692996,1.2918284581974149,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,55,1809974903,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.16429758116155,1,8.76637895393651,1.2918284581974149,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,55,1809974903,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.24341639203775,1,8.76637895393651,1.2918284581974149,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,55,1809974903,kalman,bls,bls_power,bls_power,0.0004811306591744848,1,13.310103367789264,0.13117570895701647,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,55,1809974903,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.479121087897706,1,10.247749249749917,10.464341707993299,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,55,1809974903,kalman,tps_like,tps_like_mes,tps_like_mes,72.07163407217415,1,13.936294747283682,1.2934304173104465,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,55,1809974903,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.612040851620456,1,13.650212450418621,1.2934304173104465,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,55,1809974903,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.825798396543334,1,13.650212450418621,1.2934304173104465,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,55,1809974903,raw,bls,bls_power,bls_power,0.0005629844855469326,1,12.6378792930977,0.12759920815005898,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,55,1809974903,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5819760990513885,1,13.221407135711905,10.527742584235966,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,55,1809974903,raw,tps_like,tps_like_mes,tps_like_mes,64.39948014791536,1,10.911996180424467,1.3011186672374606,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,55,1809974903,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.053781560769124,1,7.172491871402599,1.3011186672374606,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,55,1809974903,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.459969827117455,1,7.172491871402599,1.3011186672374606,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,56,1653150827,arima,bls,bls_power,bls_power,0.0010456752308456805,1,12.6378792930977,0.15374595811590552,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,56,1653150827,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.722049631409726,1,9.034011337112371,10.563103875145316,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,56,1653150827,arima,tps_like,tps_like_mes,tps_like_mes,45.9552395955815,1,8.357689958414994,1.298989166971296,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,56,1653150827,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.9552395955815,1,8.357689958414994,1.298989166971296,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,56,1653150827,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.0291291315984,1,8.357689958414994,1.298989166971296,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,56,1653150827,gp,bls,bls_power,bls_power,0.0006054808795462483,1,5.061353784594865,0.12783533288165927,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,56,1653150827,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.746993196985272,1,8.632544181393799,10.560299874749035,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,56,1653150827,gp,tps_like,tps_like_mes,tps_like_mes,53.00665638457742,1,11.974587568780407,1.324567916803062,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,56,1653150827,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.00665638457742,1,11.974587568780407,1.324567916803062,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,56,1653150827,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.55730567381921,1,11.974587568780407,1.324567916803062,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,56,1653150827,kalman,bls,bls_power,bls_power,0.0004883883966734737,1,14.355785261753919,0.13234425010159612,,
