target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11450313,5,smooth_background_dominant,38,3254905682,24,True,,49.56619679464688,12.628343585689436,449.53908641776434,9.808422202477232,33.338412777153884,40.64746335922425,11.361422384536128,454.790681112303,7.846737761981785,40.64746335922425,0.8201843367819482,8,1.0,0.75,0.3027813226288919,0.7572227647404295,True,True,False,1.7267409243528382e-18,14.144358682208454,True,0.2815917538653875,1.0767504797671053,0.2839814955540419,8.13497439169369,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,39,2641289204,24,True,,46.73247436789122,6.763724477124924,448.3334678553765,7.846737761981785,36.60809006691953,43.85097303760544,11.545330300832576,448.5378119559973,9.808422202477232,43.85097303760544,0.8348295951272369,8,1.0,0.875,0.3350421093615028,0.7304612844318407,True,True,False,5.77422832979152e-17,13.08726509044828,True,0.0280448663632015,2.196658198826193,0.4515886769540954,8.914274608340333,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,40,2906243661,24,True,,48.69288865085067,13.527448954249849,448.3334678553765,7.846737761981785,36.25301615146764,42.03818813544472,14.998712284621432,450.4994963971913,7.846737761981785,42.03818813544472,0.8623829370253168,6,1.0,0.8333333333333334,0.3007240887059709,0.7909555035936172,True,True,True,4.1879641501655127e-26,25.76867304201634,True,0.4525991101002652,0.7510889754509318,0.08654425978299,16.590059944691607,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,41,3349603405,24,True,,36.779787065116075,12.771383076142229,453.40115265998975,9.808422202477232,29.89322552045633,34.14114573019157,4.372921565271099,447.3730618190384,9.808422202477232,34.14114573019157,0.8755776902361324,20,0.9523809523809524,0.8,0.1401686633693583,0.8522919709267672,True,True,False,1.9853695732918976e-30,10.058068966891668,True,0.0417280914247569,2.036221767425028,0.5598725216281223,8.543957116321907,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,42,43104655,24,True,,66.45235774847306,11.606632939598056,450.9286128964486,9.808422202477232,50.01347393892492,61.04126503042564,10.441882803053886,444.10358775038185,9.808422202477232,61.04126503042564,0.8193387524651727,9,0.9,0.7777777777777778,0.2449327914282645,0.7579103062063028,True,True,False,2.1555769804365562e-26,17.525066651997818,True,0.0662201712098525,1.8369303971331343,0.5435855154568829,7.635989664556148,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,43,1875069246,24,True,,64.17918021879335,9.931027480008195,447.9452178098618,9.808422202477232,53.89592934772288,63.191156026590384,10.033198544617337,447.2300223285347,9.808422202477232,63.191156026590384,0.852903044296956,10,1.0,0.7,0.2040784326328941,0.8548164174527823,True,True,False,1.0158957064034764e-05,4.366969731849314,True,0.4379135514785966,-0.7757213154256261,0.2857927980077129,5.504191059645861,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,44,524692339,24,True,,65.22111720239083,7.295014013092441,444.4509674002293,9.808422202477232,46.767193684627614,54.599825137823125,11.647501365441713,454.64764162179927,7.846737761981785,54.599825137823125,0.8565447520495888,8,1.0,0.875,0.3099839531913802,0.7800834130042785,True,True,True,3.8462908907396414e-11,8.995433372406211,True,0.007658100130683,2.666783436677579,0.7187781924649663,7.901017029702068,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,45,2283762715,24,True,,79.36318115576992,13.09833048289147,451.92988932961816,9.808422202477232,55.67341884537343,79.36318115576992,13.09833048289147,451.9298913022285,9.808422202477232,79.36318115576992,0.7015018555783512,6,0.8571428571428571,0.8333333333333334,0.4467385317204971,0.5106597887347594,True,True,False,8.045763561101569e-17,16.972431300284835,True,5.52856871569293e-08,5.433414799689614,2.0,5.830287137382875,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,46,2499597193,24,True,,44.113570552774114,8.112382529965544,446.8826387379267,9.808422202477232,38.3832144439896,43.33410524604057,9.093224750213269,447.2095881156056,9.808422202477232,43.33410524604057,0.8857507089637363,11,1.0,0.8181818181818182,0.1920693924663513,0.8465048755799959,True,True,False,1.6034636051273669e-15,9.263790676398555,True,0.0009932850455752,3.2924218343629277,0.9385057882759712,8.34195620537662,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,47,85999325,24,True,,58.65155689733272,6.784158690046752,449.6003890565298,9.808422202477232,44.42888646823751,52.34066644256574,9.011487898525957,445.32964052612806,9.808422202477232,52.34066644256574,0.8488406718510175,11,1.0,0.8181818181818182,0.2376278190742603,0.7566502359583919,True,True,False,8.579254885993058e-23,12.870536638781257,True,1.8937051169493835e-05,-4.277068539587292,1.1336029099211968,6.239036992662442,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,48,1676072036,24,True,,76.51392400367357,2.881224021977687,445.24790170418055,9.808422202477232,61.99367552783346,74.22177750701964,3.9846715197563753,445.4931142295609,9.808422202477232,74.22177750701964,0.8352491359017953,24,1.0,0.75,0.20175296121955,0.77908017805873,True,True,False,1.1946451643088678e-55,14.241056530852164,True,0.0004572542929812,-3.504622998503172,0.612643222416327,7.039464535815861,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,49,1618678889,24,True,,40.92398928982613,9.931027480008195,448.4152047070638,9.808422202477232,35.66531753484292,40.0756095520823,7.397185077701579,446.6169959406616,9.808422202477232,40.0756095520823,0.8899507189901189,13,1.0,0.8461538461538461,0.1731645190679398,0.8276244061132821,True,True,True,2.7542633446974426e-29,13.85634458565704,True,0.5403982146143615,-0.6122109245172435,0.1843458175299306,9.49224124369393,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,50,3876984505,24,True,,39.974879204631264,14.36525168404478,443.8379410125745,9.808422202477232,36.05317752078496,38.851876937413486,14.487856961575744,457.569734070661,9.808422202477232,38.851876937413486,0.9279648851679172,6,1.0,1.0,0.2824009765794115,0.861118828104706,True,True,True,0.0123325865521671,2.915346980439476,True,0.2832313871260259,1.0730885515512134,0.2403049902847304,9.078843906645098,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,51,265489272,24,True,,50.36406619629323,7.867171974903613,450.3973233604811,9.808422202477232,42.06177807224478,50.36406619629323,7.867171974903613,450.39732533254573,9.808422202477232,50.36406619629323,0.8351545307781464,12,1.0,0.8333333333333334,0.287495539205771,0.7510562484781574,True,True,True,1.1301220491578092e-23,12.350894759669725,True,0.3977784419449328,-0.8455954907345599,0.1273854855287225,6.9374479502989725,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,52,3743910799,24,True,,57.43581918233671,14.5287253874194,457.0588767729969,7.846737761981785,42.623692932759454,49.172929815566526,11.770106642972678,453.5441941236277,9.808422202477232,49.172929815566526,0.86681214832284,8,1.0,0.75,0.236575051822056,0.8627409226865863,True,True,True,0.0054023221727181,2.8683758887594117,True,0.2822868896417607,-1.0751962150732006,0.3192686059612311,6.528502381283112,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,53,324754514,24,True,,53.056059233584705,6.559382347906649,448.51737577167296,9.808422202477232,45.3458725737564,53.056059233584705,6.559382347906649,448.5173777430682,9.808422202477232,53.056059233584705,0.8546784896729057,14,1.0,0.8571428571428571,0.2640023165655286,0.7854105930271513,True,True,True,3.965854911088796e-09,5.093313211870319,True,0.0951426770781771,-1.668872366652418,0.270932555660506,9.441420831508603,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,54,962137851,24,True,,39.58868333770048,12.996159418282332,444.6144411036039,9.808422202477232,36.2649080908263,39.58868333770048,12.996159418282332,444.61444307360944,9.808422202477232,39.58868333770048,0.9160422886883705,8,1.0,0.875,0.208388242475599,0.8895079963265564,True,True,True,5.009717134587023e-12,9.624596177440369,True,0.0040178263074281,2.8767587577164213,0.4461689421157017,13.990070334679316,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,55,3806839241,24,True,,43.16287581782098,8.459764149636612,447.2913229963633,7.846737761981785,37.22502944234093,43.16287581782098,8.459764149636612,447.291324967322,7.846737761981785,43.16287581782098,0.8624316322076842,11,1.0,0.8181818181818182,0.2431671501088586,0.8121873576968703,True,True,True,6.639564084142207e-13,7.93803868470565,True,0.0020869313926633,-3.0775738238556687,0.4995874908049277,11.249871947047598,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,56,3474056409,24,True,,42.63767539856101,9.583645860337128,449.1304021593278,9.808422202477232,37.34014319815796,42.63767539856101,9.583645860337128,449.1304041309413,9.808422202477232,42.63767539856101,0.8757546664802032,10,1.0,0.8,0.2217051627756148,0.850233501677098,True,True,True,2.0810772655923262e-20,12.685100159039155,True,0.2383062507080478,1.1792308856021114,0.1533198925319107,13.679379483676454,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,57,2679087818,24,True,,60.87102177496328,8.745843130542198,447.5365335514253,7.846737761981785,51.25563729792703,60.87102177496328,8.745843130542198,447.5365355224712,7.846737761981785,60.87102177496328,0.8420367492337523,11,1.0,0.8181818181818182,0.2678280719816251,0.7629017315676907,True,True,False,2.6044723231570802e-58,29.893994600526135,True,6.191198465918672e-45,-14.065467935328886,2.0,14.275153560951248,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,58,298085018,24,True,,81.94071066119324,11.42272502330161,449.55952063068617,9.808422202477232,53.87089088971539,63.835512135946935,11.157080255317853,451.17382542385167,9.808422202477232,63.835512135946935,0.8439016009613827,8,1.0,0.875,0.3324720048555188,0.7597973229544182,True,True,False,9.074579143459226e-26,19.145805036676936,True,8.433969637480218e-09,-5.759547555022536,0.7959402213335786,11.899030178661553,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,59,893335121,24,True,,68.3982449539799,6.906763967577717,444.20575684516734,9.808422202477232,55.031879201924205,68.3982449539799,6.906763967577717,444.20575881502737,9.808422202477232,68.3982449539799,0.8045802818325393,14,1.0,0.7857142857142857,0.3031665373036715,0.7107211001249024,True,True,False,3.0003155739026994e-67,27.07392935834696,True,3.4371885932802605e-21,-9.448500603683966,1.4443463246175383,8.602676568150539,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,60,1409369344,24,True,,68.56992753358344,10.99360655194323,453.25811316953695,9.808422202477232,46.15491048216297,68.56992753358344,10.99360655194323,453.2581151426202,9.808422202477232,68.56992753358344,0.6731071789387223,7,0.875,0.7142857142857143,0.4765049101625517,0.5377711137230902,True,True,False,3.262141280109444e-20,17.373898679300705,True,0.3094406839261178,-1.0163963481813418,0.2581218517665185,5.769850856531976,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,61,869247207,24,True,,50.04972918738902,11.07534340363054,451.4599024324162,9.808422202477232,40.07686040607548,50.04972918738902,11.07534340363054,451.4599044048591,9.808422202477232,50.04972918738902,0.8007408043313371,8,1.0,0.75,0.3225511695907005,0.7080079464618514,True,True,False,5.5967479543543095e-18,13.790657486683456,True,1.1546701676748517e-10,6.445175116827082,2.0,7.3645218621616015,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,62,166727776,24,True,,83.41956260238474,4.515961055723892,443.654033096278,9.808422202477232,74.70284753239629,83.41956260238474,4.515961055723892,443.6540350659416,9.808422202477232,83.41956260238474,0.8955075428585468,20,0.9523809523809524,0.85,0.1446606308634881,0.8823329739981732,True,True,True,3.2022428278937925e-13,5.32800072004153,True,0.0058911040638975,-2.7537817398596607,0.4817580502712021,10.562247494861992,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,63,1938769668,24,True,,59.51662876988155,4.883776888316788,444.0422831417927,9.808422202477232,48.03384856811916,56.021529153705664,4.863342675394961,444.4101009443184,9.808422202477232,56.021529153705664,0.857417662347795,20,1.0,0.7,0.1403902770176718,0.8532846797011476,True,True,False,8.559134203867448e-31,10.15513384187206,True,0.2358617006951227,1.1853940056135135,0.4720568838071648,7.728428140005386,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,64,1661442934,24,True,,60.454159195150545,7.948908826590923,449.1304021593278,7.846737761981785,52.58755121629685,60.454159195150545,7.948908826590923,449.1304041309413,7.846737761981785,60.454159195150545,0.8698748260899686,12,1.0,0.8333333333333334,0.2335010692105852,0.821690342186485,True,True,False,1.735661924288062e-25,13.161423845174273,True,5.8947273713608e-08,-5.421965461041667,0.8907129509229618,11.15750976854004,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,65,3392677003,24,True,,94.53664646146235,3.3307767062578932,444.1648884193237,9.808422202477232,76.83483397955578,94.53664646146235,3.3307767062578932,444.1648903891691,9.808422202477232,94.53664646146235,0.8127518465643618,28,0.9655172413793104,0.6785714285714286,0.1929218335042563,0.7957312070432851,True,True,False,2.498086995204897e-65,14.323422445219297,True,0.0007238369325919,-3.380387527440204,0.51751893219701,6.579175160890937,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,66,1298473901,24,True,,58.65574356803574,10.523619654741196,444.6961779552912,9.808422202477232,43.25711271188482,58.27118171962641,10.7483959968813,453.95287838220975,9.808422202477232,58.27118171962641,0.7423414359437184,7,0.875,0.8571428571428571,0.4419492177234014,0.621917870547802,True,True,False,5.235347596973592e-14,12.390843056877353,True,1.9325479242243575e-05,-4.272544705396269,0.9258590845980428,6.2744841479092655,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,67,1898562212,24,True,,60.70099142604834,9.890159054164542,450.8468760447613,9.808422202477232,48.20244277706692,55.40710773352196,9.420172156962508,444.9618246934042,9.808422202477232,55.40710773352196,0.8699685789212178,10,1.0,0.9,0.2688277336982266,0.783419827836528,True,True,False,1.562628002258578e-15,10.009866439662972,True,0.000981181512107,3.2958678675924116,0.6968062683973062,6.466917412361011,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,68,760693258,24,True,,49.95228928532296,6.314171792844718,447.8634809581745,9.808422202477232,39.7420476972823,49.95228928532296,6.314171792844718,447.8634829293369,9.808422202477232,49.95228928532296,0.795600126958733,15,1.0,0.6666666666666666,0.2424268119378879,0.7404279680728316,True,True,False,1.4986075621380438e-35,14.482903799039905,True,0.1421246878152157,-1.467924663880986,0.3465816329443265,8.153484137496001,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,69,4111634024,24,True,,51.0743830083244,14.058738490217364,445.0231253620405,9.808422202477232,42.31983388319455,47.459162295412845,5.394632211362477,448.3947724654936,9.808422202477232,47.459162295412845,0.8917105114450147,16,0.9411764705882352,0.8125,0.1453172657813384,0.9069168256217682,True,True,True,1.3882688412728184e-11,5.588093363079266,True,0.2975908914325449,-1.041613533885368,0.1766743538659837,12.118337329548051,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,70,3918487254,24,True,,56.17750038979411,10.809698635646782,453.8507053442699,9.808422202477232,42.81630691902779,56.17750038979411,10.809698635646782,453.85070731756423,9.808422202477232,56.17750038979411,0.7621611253961438,7,0.875,0.7142857142857143,0.3267541040459599,0.6873637936559893,True,True,False,5.532055784000677e-25,21.164771732398503,True,0.0027863737262329,2.990372558007492,0.937305121935238,7.6283188406283,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,71,2279677833,24,True,,50.62461025915209,10.012764331695507,447.4343624868161,9.808422202477232,39.89090568876183,50.60119764986838,10.605356506428508,453.91200995635154,7.846737761981785,50.60119764986838,0.7883391607602709,8,1.0,0.75,0.2585850911693612,0.6077680664820605,True,True,False,1.024652358737202e-22,17.05622382727421,True,4.557981691624325e-09,5.862555142866521,2.0,5.4183007160694165,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,72,137783846,24,True,,57.055226630845056,12.955290992438677,451.25556030319785,7.846737761981785,42.2347345612674,46.93359455523434,8.112382529965544,447.9860882069115,7.846737761981785,46.93359455523434,0.8998828016797854,12,1.0,0.8333333333333334,0.1775427427112572,0.8770475811342493,True,True,True,0.0003316165975873,3.111847728025087,True,0.109601801079165,1.599985495769471,0.5871620964806001,5.929710856818272,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,73,3824705955,24,True,,50.55108847870769,12.914422566595022,452.4816130785075,9.808422202477232,39.38543115576197,44.37978869255675,13.384409463797056,449.661693667098,9.808422202477232,44.37978869255675,0.8874632420763999,7,1.0,0.8571428571428571,0.2632640640959413,0.8419564766157493,True,True,True,1.5791460906840888e-11,10.37274015932533,True,0.0030018508792558,2.967548327538538,0.6974737653267958,9.090124171947425,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,74,1057010898,24,True,,54.325503747033416,9.583645860337128,452.2364025234456,9.808422202477232,48.71001518653059,54.325503747033416,9.583645860337128,452.23640449616505,9.808422202477232,54.325503747033416,0.8966325542667523,9,1.0,1.0,0.2853778334480708,0.8039499373709202,True,True,False,6.588715376532659e-13,9.296496288128283,True,0.0500143127237391,-1.959841553284137,0.3993808306297213,8.331461490838473,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,75,2081173933,24,True,,66.45232269250067,9.440606369884335,449.98863910204454,9.808422202477232,52.584709665711046,66.45232269250067,9.440606369884335,449.98864107396366,9.808422202477232,66.45232269250067,0.7913148485274146,10,1.0,0.7,0.2482487782354597,0.6706062351665293,True,True,False,1.274496597411859e-08,6.099618748059212,True,0.0617051184142877,-1.8684087496917792,1.1791688408794987,3.2652981313050926,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,76,2042370413,24,True,,62.53148003059047,10.503185441819369,445.431809620477,9.808422202477232,44.49705185483909,62.53148003059047,10.503185441819369,445.4318115907736,9.808422202477232,62.53148003059047,0.7115944134549683,9,1.0,0.6666666666666666,0.4348946471795056,0.6049777956011015,True,True,False,2.0676053707848322e-13,9.610475229847458,True,0.7072531958183332,-0.3755476766180033,0.1348639457364155,5.263220993921409,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,77,3876970572,24,True,,51.42607854504027,8.848014195151336,450.295152295872,9.808422202477232,47.26809563775325,51.42607854504027,8.848014195151336,450.2951542679002,9.808422202477232,51.42607854504027,0.9191464131637928,10,1.0,0.9,0.1919254938455444,0.883257597097913,True,True,True,4.7083911303063506e-08,5.767374154370633,True,0.1214722709711215,1.548623426863978,0.3747283287432038,9.116784156436598,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,78,2314966715,24,True,,52.33025733302713,14.426554322810262,448.394770494142,9.808422202477232,36.237110155133024,52.33025733302713,14.426554322810262,448.3947724654936,9.808422202477232,52.33025733302713,0.6924695578032777,7,1.0,0.7142857142857143,0.466571033286873,0.5172582114654158,True,True,False,2.247321935267705e-38,31.70893048012769,True,6.079732757073475e-11,-6.541764159550712,1.661016924499456,7.9293770115951325,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,79,3373223127,24,True,,59.37695755611445,12.893988353673194,456.2006398302801,9.808422202477232,48.805064487845186,57.10565743011977,13.50701474132802,453.1355098650456,9.808422202477232,57.10565743011977,0.8546449981346941,7,1.0,0.8571428571428571,0.296783829874305,0.7586722032160413,True,True,False,4.008833235409436e-18,15.704131958644778,True,0.0006070790599369,-3.42843179278237,0.9499946189191516,8.969103889232702,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,80,2534270308,24,True,,64.1715908123767,9.971895905851852,449.70256012113896,9.808422202477232,42.6729144126842,51.88452649127041,12.17879090140923,444.02185089866543,9.808422202477232,51.88452649127041,0.8224593592439152,8,1.0,0.875,0.3595921321058309,0.714498184010085,True,True,True,1.269502390528254e-08,7.183654157141724,True,0.1340267333015982,1.4984101022799428,0.3786439601868023,7.123913366725116,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,81,3276222060,24,True,,82.11087551518413,7.948908826590923,445.98353336936634,7.846737761981785,61.226744464842646,79.60565858461906,10.58492229350668,453.9937468080679,9.808422202477232,79.60565858461906,0.7691255314439734,8,1.0,0.75,0.3705056972928962,0.648550649372825,True,True,False,1.2405167533380828e-16,12.856343863390023,True,0.4885971058784422,-0.692541862616556,0.1458064569149727,6.740395020747109,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,82,1624278127,24,True,,55.35088377529169,3.3103424933360657,444.2261910580892,9.808422202477232,40.39163337887592,50.209959505724875,7.621961419841682,443.9809824728072,9.808422202477232,50.209959505724875,0.8044546097327665,13,1.0,0.8461538461538461,0.3073351791674303,0.6595862723252375,True,True,False,4.066700257343402e-48,21.44315009786311,True,3.166415487614193e-06,-4.659718869723331,0.9907713629504098,7.910094546668559,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,83,1708461039,24,True,,53.33203099333474,13.220935760422435,450.13167859249734,9.808422202477232,43.81548985809823,53.25106925941883,8.766277343464026,445.82006163642654,9.808422202477232,53.25106925941883,0.8228095786142047,11,1.0,0.8181818181818182,0.2709756363440422,0.698574620325523,True,True,False,8.161094365596482e-45,23.487369837471487,True,0.5401656107478321,-0.6125625747358646,0.1313792061001029,8.575786598884427,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,84,1103563325,24,True,,66.35734302176839,14.876107007090468,454.6885080740649,9.808422202477232,53.38667851345654,66.35734302176839,14.876107007090468,454.6885100476575,9.808422202477232,66.35734302176839,0.8045330943395842,6,1.0,0.8333333333333334,0.4070134266800044,0.7065303035633664,True,True,False,2.061412387567801e-39,38.25976787750646,True,3.557131852371782e-08,5.511537220187362,0.8108338884469107,14.017584848248156,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,85,1699357311,24,True,,77.30658697864015,14.140475341904676,444.491835826073,9.808422202477232,63.43844853167086,77.30658697864015,14.140475341904676,444.4918377960348,9.808422202477232,77.30658697864015,0.8206085795664337,7,1.0,0.8571428571428571,0.3479559434974593,0.6954521793854774,True,True,True,7.622239680415699e-19,16.281020110619714,True,0.4243748962278437,-0.7988543074433414,0.1576412033598954,9.56306197579411,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,86,2896619132,24,True,,60.23871306789748,13.3435410379534,450.8264418318395,7.846737761981785,46.98443611303279,60.23871306789748,13.3435410379534,450.8264438040569,7.846737761981785,60.23871306789748,0.7799707815815179,6,0.8571428571428571,0.8333333333333334,0.3836657022601023,0.7005575039564047,True,True,False,8.123644188247556e-09,9.247574443329576,True,7.133626627046063e-08,5.387772506161755,1.608475670582001,6.5981018927642685,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,87,1570264300,24,True,,45.27956729072828,9.338435305275198,447.90434938401813,9.808422202477232,32.234678079445914,45.27956729072828,9.338435305275198,447.9043513551951,9.808422202477232,45.27956729072828,0.7119034038570965,9,0.9,0.6666666666666666,0.3780138960901882,0.61178640643978,True,True,True,1.822248390705059e-27,18.16940543971429,True,0.0007668608620743,-3.36448703826391,0.6959986371404108,8.384722001061387,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,88,2745574887,24,True,,45.14311486360462,10.360145951366576,444.73704638113486,7.846737761981785,34.180445068821214,37.704339323534015,8.378027297949302,450.3155884808293,5.885053321486339,37.704339323534015,0.9065387613750526,10,0.9090909090909092,0.9,0.1763218772048001,0.9019462699011378,True,True,True,0.143335967785843,1.4942883342358653,True,0.7845001565265648,-0.2734593231076644,0.0897975574103504,6.358509624647141,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,89,570476264,24,True,,76.14088522960473,13.445712102562538,450.13167859249734,9.808422202477232,58.28725067956352,66.59215594165431,4.005105732678203,445.22746946148254,9.808422202477232,66.59215594165431,0.8752870342662091,24,1.0,0.75,0.1377042063799258,0.869763231683345,True,True,False,1.092506869547245e-47,12.531037613911725,True,0.0688785341527829,-1.8192156629592031,0.2650703220008878,12.142627510959072,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,90,3686456700,24,True,,57.902084458956125,10.012764331695507,450.0090733149664,9.808422202477232,50.00050066044181,57.902084458956125,10.012764331695507,450.0090752868928,9.808422202477232,57.902084458956125,0.863535417207383,9,1.0,0.7777777777777778,0.2281757155512148,0.8233682688370947,True,True,False,1.950965776209019e-16,11.482133978313527,True,1.9147467853628378e-07,5.207429374060984,0.9238747989240812,9.065896772346438,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
