period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
13.364196886424908,456.4250752435546,9.808584870770574,74.16695829898742,,186.0,33.0,7,7,1.0,0.42857142857142855,0.396802579649929,0.7037303237417494,-0.9793063132813589,-1.2893609641885433,0.0,0.0,-3.2719079113285865e-05,3.602877419352945,-3.5287466812999886e-05,3.4637855945513015e-05,4.950846032814552,6,0.8251410054690921,0.5501328109205204,True,3,4,-2.175972830456961e-06,-5.732353023274911e-05,5.514755740229215e-05,1.8537148904826692,0.7798397949622764,0.4354851793598614,-0.9793063132813589,-0.37014299461399797,1.0,7.0,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,40
5.966889129718766,445.57432823026465,9.808584870770574,73.94616753090261,,194.0,36.0,16,15,0.9375,0.4,0.43046203525142124,0.6102192479449058,-1.3479203964188187,-1.8113502814604492,0.0,0.0,-3.643829855165537e-05,2.3067211034421975,-3.63220898221809e-05,2.6419152478929167e-05,13.571978948780737,14,0.9694270677700526,0.48206073530249294,True,7,8,1.1337383926585698e-05,-7.863688086030706e-05,8.997426478689276e-05,2.0,1.6998157154946283,0.08916559452263292,-1.325762360765101,-0.3448366762680008,0.6501742975827752,14.781022190470535,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,41
10.70770515059121,448.29212362154067,9.808584870770574,73.58129184566552,,210.0,37.0,9,9,1.0,0.5555555555555556,0.35092108272889333,0.7302137819299951,0.09638067118278941,-0.4216204709222294,0.0,0.0,3.392531244456043e-05,3.2946666666663966,1.3033523766727237e-05,3.0968654583500494e-05,9.235807680547897,8,1.154475960068487,0.3227958408221258,True,4,5,4.934491912288998e-05,-2.1332399847503105e-05,7.067731897039308e-05,2.0,1.1406781988272805,0.2540038621468516,0.19892528039983007,0.06640326823654301,0.8329125341684368,8.974309596860085,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,42
10.769008806033526,447.82212892981624,9.808584870770574,73.51642217713889,,215.0,38.0,9,9,1.0,0.4444444444444444,0.41489161612418735,0.6582469318602893,0.29935321407618737,-0.35285936851380034,0.0,0.0,-1.0554541649554494e-06,132.02199999847016,1.469309947599106e-05,3.294611398368381e-05,10.068385994536447,8,1.258548249317056,0.2602588965731656,True,4,5,5.2496358441468096e-05,-2.048654829862694e-05,7.298290674009504e-05,2.0,1.1068943419919104,0.2683396124235644,0.292787255917823,0.09763944266834346,0.9243618147113734,8.991947346795724,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,43
7.8264333448023535,444.9408571240274,9.808584870770574,73.33638234736652,,221.0,39.0,12,12,1.0,0.5833333333333334,0.317999998167484,0.7440000019991084,1.7624357384104126,1.0278260457143142,0.5831849770825334,0.6091168427946286,2.8748561064134703e-05,4.53592657342899,5.700974223256014e-05,2.977315175729203e-05,12.951912679560166,11,1.1774466072327423,0.2964799983178955,True,6,6,-1.0041412925209984e-06,0.0001158079193518692,-0.00011681206064439019,2.0,-1.9616570767324741,0.049802422313904166,1.6248392566748113,0.4698659596372223,0.790312258527808,11.95839351805495,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7170469366699141,52.585628308632735,0.0,44
7.417742308520246,449.129940245919,9.808584870770574,73.32480673656654,,222.0,40.0,13,13,1.0,0.46153846153846156,0.3670121393251597,0.6857368490644102,-0.6704653036319153,-1.2145170180325808,0.0,0.0,-2.4627263848220338e-06,39.667114286486324,-1.6387810133525298e-05,2.549090640444388e-05,19.639457158262857,12,1.6366214298552382,0.07422104843955778,True,6,7,2.7293645817157613e-05,-5.723848534295937e-05,8.453213116011698e-05,2.0,1.6571540935952878,0.09748832501819472,-0.34183213831235953,-0.0956574249854581,0.6369153850501348,12.769926915284039,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,45
6.1303655442316085,443.4900039452259,9.808584870770574,73.20617328502071,,227.0,41.0,15,15,1.0,0.5333333333333333,0.19521228053928955,0.862272556565047,0.6273536619147411,-0.008275578000798136,0.0,0.0,9.840853595033394e-05,1.2969477107805887,2.7605462301141705e-05,2.4416318283803164e-05,46.79991527899597,14,3.342851091356855,2.0733618828755925e-05,True,7,8,-3.493061205263042e-05,7.789691052586867e-05,-0.00011282752257849908,2.0,-2.296847711586138,0.02162745871140115,1.4319792136202822,0.37387872471873723,0.5018120064820268,14.669385525835157,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,46
11.484218119527211,454.5042273730287,9.808584870770574,73.0581039912186,,232.0,42.0,8,8,1.0,0.5,0.4408932507440442,0.6389791420068066,0.503461837242507,-0.35674885073474266,0.0,0.0,2.1385511770666277e-05,4.940838542883802,1.4676680298758912e-05,3.352221718294868e-05,17.217901243912458,7,2.4597001777017797,0.016043874073856584,True,4,4,-1.7321025081743925e-05,4.9192597914092775e-05,-6.65136229958367e-05,2.0,-0.9913714188182681,0.32150425102358127,0.8600844833209031,0.31136055156011944,0.4504947569731625,7.630536068195299,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,47
3.943868500122335,444.40955877686065,9.808584870770574,72.97589472185768,,235.0,44.0,24,23,0.9583333333333334,0.6521739130434783,0.20923903840005756,0.8267046416726671,1.5761129376162466,0.9253368504401621,0.5871005994276433,0.6002955188341086,4.296796304398276e-05,2.119334489259915,3.885780802910253e-05,2.0590307068125926e-05,32.459254001389844,22,1.4754206364268112,0.069896403747952,True,12,11,1.4674431038958726e-05,7.059098788948605e-05,-5.591655685052732e-05,1.3115881573854182,-1.3454031688882673,0.17849507247434704,1.3068672199971116,0.2775321897233618,0.4194228351927594,22.173599802522396,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7462749666193823,54.460083397573904,0.0,48
7.92860610387288,443.8782604296939,9.808584870770574,72.92786570111261,,238.0,45.0,12,11,0.9166666666666666,0.5454545454545454,0.3173976255700161,0.7508626118729822,1.3056740798175182,0.5828461731527387,0.4463948409194105,0.468182858933785,7.78020498729548e-05,1.505586046512046,4.150150221659972e-05,2.8898586923070132e-05,18.11258340175915,10,1.811258340175915,0.05309395649956228,True,6,5,5.425286722030295e-05,2.6147535404379942e-05,2.8105331815923008e-05,0.6991341062586839,0.4841857796871307,0.6282540280519491,1.6438591441079835,0.5045171864966495,0.4363686895899103,10.616399998350223,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6474951181454308,47.22043701823602,0.0,49
8.010344311129302,451.1120917718872,9.808584870770574,72.62691517922114,,249.0,46.0,11,11,1.0,0.5454545454545454,0.4072045095570898,0.6520750394872012,1.2149820413553176,0.3589352720622353,0.29542434360745073,0.3098436655403535,4.3223361040567454e-05,2.6048937209308876,4.6081169685528244e-05,2.900004277104826e-05,12.20221194260557,10,1.220221194260557,0.2717511872953201,True,5,6,7.620049149457174e-05,2.2755955176378467e-05,5.3444536318193264e-05,1.080162801235314,0.9139801823919285,0.36072725907031156,0.9219502258015585,0.2796089675640932,0.6352011139234179,10.872082974676905,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.5761687385265675,41.84535810188786,0.0,50
11.218568945943844,444.9612916758415,9.808584870770574,72.58000187526005,,251.0,47.0,9,9,1.0,0.5555555555555556,0.4350676310557424,0.6355489150622898,0.6728790632773974,-0.022260282663627586,0.0,0.0,8.065900910625423e-06,12.069670724242908,1.8954602744098886e-05,3.287133853848898e-05,9.570003125194955,8,1.1962503906493693,0.2965114388882974,True,4,5,-2.7369459724527586e-05,5.6651362964380946e-05,-8.402082268890853e-05,2.0,-1.2712704253090803,0.20363245989462578,0.39900122863857884,0.134174690099776,0.600595070462877,8.843155549643583,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,51
10.625966943334788,448.8234219687074,9.808584870770574,72.11590600196068,,267.0,49.0,9,9,1.0,0.2222222222222222,0.6700517915816914,0.3711917344705972,-2.349552787037927,-2.7792920212492507,0.0,0.0,-5.1868033248581025e-05,1.9724901162819617,-6.979995136813365e-05,3.249484199530739e-05,13.538912612538958,8,1.6923640765673698,0.0946037356600631,True,4,5,-4.2583646509809435e-05,-9.721300708071495e-05,5.462936057090552e-05,0.7815546247754871,0.8405796568076928,0.4005834592540688,-1.8499669591168726,-0.6249675675518,0.5046478288542806,8.762196390292928,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,52
6.988616720424034,446.2077993365019,9.808584870770574,71.80595590907765,,281.0,51.0,14,14,1.0,0.5,0.3155660485979429,0.737082716894523,0.1257051576898112,-0.4161974259132948,0.0,0.0,4.799803464405894e-06,25.99101078006078,-1.0975523530846617e-06,2.6563002862224956e-05,14.545968121444096,13,1.118920624726469,0.33654728820446733,True,7,7,8.349365290573947e-06,-1.2218842099651224e-05,2.056820739022517e-05,2.0,0.3858739612772498,0.6995900158444033,0.1257051576898112,0.03359611655897608,1.0,14.0,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,53
7.029485824052244,445.86041195566213,9.808584870770574,71.67113407634682,,287.0,53.0,14,14,1.0,0.5714285714285714,0.19102723698207671,0.8712014370962251,0.613813943370439,0.3365605829643525,0.548310423051496,0.569008616967113,3.872511590899408e-05,2.279091230588159,1.2769616984889412e-05,2.6644718994380412e-05,7.5096135701690505,13,0.5776625823206962,0.8740176810579261,True,7,7,2.3240098592031177e-05,1.0413225216332892e-06,2.2198776070397887e-05,1.8284577304172231,0.4159006656022798,0.6774826924449604,0.7409027853810684,0.19849617337339173,0.7553138506363383,13.932151146142916,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7295412356825008,52.28704771682425,0.0,54
10.421621425193734,450.19253694025247,9.808584870770574,71.45693516822071,,293.0,54.0,9,9,1.0,0.3333333333333333,0.4677014389515236,0.598835881179536,-0.6188255470776681,-1.3046987787526934,0.0,0.0,-6.051270545670562e-05,1.6931686046525725,-2.352444046803072e-05,3.408615655973694e-05,12.132586598528237,8,1.5165733248160296,0.14538551357229848,True,4,5,-4.874035736242148e-05,-1.8112873944312293e-06,-4.692906996799025e-05,1.8566782621500604,-0.686468786608311,0.4924175408287201,-0.8953193430459928,-0.29997048155136297,0.7017304216970187,8.90838328069638,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,55
11.565956326783636,453.87075626679143,9.808584870770574,71.44949399770779,,295.0,55.0,8,8,1.0,0.5,0.5849598894893191,0.4743315548693496,0.7248107648153704,0.02117317318898783,0.029212001555166234,0.0312289432575256,1.963334227084168e-06,23.74222572213611,2.0255872930691925e-05,3.3101962242895316e-05,5.689073893346356,7,0.8127248419066222,0.5764866526786363,True,4,4,1.6774406103089235e-05,2.3985013128588218e-05,-7.2106070254989825e-06,0.3538130405889117,-0.10885083058999492,0.9133208063242477,0.12665843805379234,0.04642028298639132,0.3449684284966813,7.444794060691914,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.2933609663057506,20.960492601224484,0.0,56
4.9451615390134975,444.2052132587196,9.808584870770574,71.05023473332663,,316.0,56.0,19,19,1.0,0.5263157894736842,0.1549614511543909,0.8919851348925874,0.7620779260591679,0.45382979774316995,0.5955162618211494,0.6118347972276721,9.800645817348297e-06,12.423427692281164,1.3202678656751798e-05,2.2521646811916446e-05,16.80569024004458,18,0.9336494577802544,0.5365005102764815,True,9,10,-7.377108924024361e-06,3.880627944649148e-05,-4.618338837051584e-05,2.0,-1.019226774744162,0.30809531818679353,0.9881394908624505,0.22755261777748526,0.6178713518399301,18.85701038685121,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7320816939962124,52.01457620240229,0.0,57
2.4725807695067488,444.2052132587196,9.808584870770574,71.03709180665193,,319.0,57.0,38,38,1.0,0.6052631578947368,0.1018994217097858,0.9223735668926524,1.4672877495044159,1.120524713430832,0.7636707345299483,0.773921807097608,3.286985827966049e-05,3.3562527522923835,1.703222388762073e-05,1.6074978572781325e-05,46.17098675935686,37,1.2478645070096448,0.14343259525511218,True,19,19,2.589950981965505e-06,3.17932704839986e-05,-2.9203319502033095e-05,1.6986959486004773,-0.9082929567953518,0.3637234627002314,1.6665078250634748,0.2713803348674531,0.6981288835430173,37.71012451479584,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.8107501599498315,57.59333354461391,0.0,58
10.952919772360474,446.5756212691558,9.808584870770574,70.86054095352293,,328.0,58.0,9,9,1.0,0.4444444444444444,0.56927067131824,0.48457049476697994,0.07458657849655952,-0.7098112254826421,0.0,0.0,-3.1010248560447984e-05,2.3957085899541477,-5.370622537120246e-06,3.440025064925911e-05,10.129137687633854,8,1.2661422109542317,0.25607891796817034,True,4,5,-4.7033310538969155e-05,3.0750830193222194e-05,-7.778414073219135e-05,2.0,-1.1277027524741057,0.2594454748422439,-0.1990797366058824,-0.0678190452903524,0.4461772047425061,8.616894413380091,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,59
13.241589575540274,443.67391491155286,9.808584870770574,70.54712031842301,,349.0,59.0,8,8,1.0,0.375,0.4612908475612307,0.6156676027871649,-1.8477079719394496,-2.2596670785999655,0.0,0.0,-3.4679208276711115e-05,3.230712269309023,-5.713059431420005e-05,3.3583733581828204e-05,14.192870798601845,7,2.027552971228835,0.04785538517238248,True,4,4,-1.2159570932280526e-06,-0.0001398283517608216,0.00013861239466759356,1.9655155999385612,2.024793071689939,0.04288861680337016,-1.4321855744842795,-0.511213155137766,0.6010405789621382,7.848642503499793,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,60
12.832898539258167,446.1669302328737,9.808584870770574,69.70483414593731,,377.0,61.0,8,8,1.0,0.625,0.33652138759813793,0.7582612713164139,1.5194682845536998,0.8334433319504628,0.5485098573118707,0.586381702665509,7.873641643973972e-05,1.299360741575329,5.1897850616047516e-05,3.249241671574787e-05,8.540798587906895,7,1.2201140839866993,0.28732610565385697,True,4,4,7.156838861054521e-05,3.363056165664778e-05,3.793782695389743e-05,0.7212586600444169,0.5833956062543024,0.5596270149442193,1.5194682845536998,0.5372131639029059,1.0,8.0,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.726055509913045,50.609578899232744,0.0,61
7.131658583122771,444.675207950444,9.808584870770574,69.69035267090507,,379.0,62.0,14,14,1.0,0.5,0.3031374890631699,0.7504673194704323,-0.5676107863966142,-1.0918160017215703,0.0,0.0,2.688895134494995e-06,37.397545794444866,-1.8599147470687964e-05,2.54902371429519e-05,23.972211571581024,13,1.844016274737002,0.03138663333924149,True,7,7,-5.7357925846573046e-05,3.533109890565772e-05,-9.268902475223078e-05,2.0,-1.7936073148148286,0.07287586818464957,0.0003231945679359704,8.76904985530211e-05,0.5271309400199313,13.583854690390877,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,62
10.830312461475842,447.39300334172003,9.808584870770574,69.45315382943988,,392.0,63.0,9,9,1.0,0.4444444444444444,0.5948396159118491,0.4558054320991698,-1.3976527702698984,-1.769649585946859,0.0,0.0,-1.9701811078909337e-05,3.229949999997911,-4.5324052011333156e-05,3.323059753925362e-05,7.408870129064234,8,0.9261087661330293,0.4932279458121297,True,4,5,1.2210651699638637e-05,-9.788223354626141e-05,0.00011009288524590005,2.0,1.654805497891351,0.09796395840493391,-1.0504482427302582,-0.35621123819038203,0.5842362715679079,8.696291397441216,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,63
11.32074170501437,444.02130229239265,9.808584870770574,69.36027946977413,,397.0,64.0,9,9,1.0,0.5555555555555556,0.5579845063086201,0.49726743040280247,-0.2733074715162813,-0.9492285101326905,0.0,0.0,7.036361100443145e-07,127.07999998536265,-3.841595627734266e-06,3.198115437638522e-05,13.197344470880267,8,1.6496680588600334,0.10523758737836739,True,4,5,7.001107981491053e-06,-1.188793999216556e-05,1.888904797365661e-05,2.0,0.2920612671070501,0.7702397805381209,0.037843447769739816,0.01303697979593102,0.36545064324400145,8.426115500115612,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,64
