period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
14.18157895898912,452.3177303289194,9.808584870770574,74.77662976323822,,176.0,31.0,7,7,1.0,0.5714285714285714,0.4332162524431298,0.6612477054830153,0.6544464007455991,0.016981719383806604,0.02594822030415269,0.028027281229395924,3.457868883238735e-05,2.844523255818769,3.146329945025431e-05,3.482051541240454e-05,6.127283988545448,6,1.021213998090908,0.409083872303107,True,3,4,-2.387101052361971e-05,5.784368279448829e-05,-8.1714693318108e-05,2.0,-1.0972424599698558,0.2725354166173245,0.6544464007455991,0.2473574889705959,1.0,7.0,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.3207943976540518,23.987923903498046,0.0,40
13.364196886424908,456.4250752435546,9.808584870770574,74.67257837624742,,183.0,33.0,7,7,1.0,0.42857142857142855,0.4063727425874839,0.6925651336479354,-0.9085153470866723,-1.2508370929127166,0.0,0.0,-2.3973887460893017e-05,4.3825283018827115,-3.3500231020150426e-05,3.4161067251791965e-05,5.062340841648501,6,0.8437234736080835,0.535842697083158,True,3,4,2.5263457262743725e-06,-5.77465471454988e-05,6.0272892871773175e-05,2.0,0.8651729845543071,0.386943850825927,-0.9085153470866723,-0.34338652438240924,1.0,7.0,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,41
10.564663287892472,449.2525475568036,9.808584870770574,74.52900638149976,,190.0,34.0,9,9,1.0,0.5555555555555556,0.2913175917183257,0.7972677093168836,0.07692927227127355,-0.35842426429272456,0.0,0.0,1.0152463872314943e-05,11.934196039578918,7.238077257889831e-06,3.1505715957160336e-05,10.26704257663562,8,1.2833803220794524,0.24678106906164116,True,4,5,7.802551001273749e-05,-5.1771213552437e-05,0.0001297967235651745,2.0,2.051393265176903,0.040228664394453675,0.08443584350538821,0.028145507587973753,0.9872546415793277,8.999855197679686,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,42
7.969475207501091,443.4900039452259,9.808584870770574,74.33393323333964,,194.0,35.0,11,10,0.9090909090909091,0.6,0.35498279976734687,0.7166857780362812,1.3060541729702813,0.5252951537046308,0.4022001265919799,0.42395615841290407,3.123641731009319e-05,3.5401100563151613,4.879092693000295e-05,3.059371978317072e-05,15.434729449484838,9,1.7149699388316486,0.07966616418166395,True,4,6,6.577274901917232e-05,3.7981046836055915e-05,2.7791702183116406e-05,0.5357240562435955,0.44286391719765456,0.6578641678747974,1.0735305337017345,0.3423010940916646,0.7174275243571717,9.835857497914708,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6380461242912049,47.428478002853545,0.0,43
10.769008806033526,447.82212892981624,9.808584870770574,74.26302110140468,,196.0,36.0,9,9,1.0,0.4444444444444444,0.3753749401950018,0.7027031922806231,0.1706072350111584,-0.4267829722173595,0.0,0.0,-3.7443492994393424e-05,4.205011812080938,9.021745309345243e-06,3.358383228850241e-05,10.16640720428056,8,1.27080090053507,0.25354008448985754,True,4,5,5.636311144658804e-05,-3.5339496175013777e-05,9.170260762160181e-05,2.0,1.3645579579873903,0.1723920262272332,0.1706072350111584,0.056869078337052806,1.0,9.0,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,44
11.218568945943844,444.9612916758415,9.808584870770574,74.20594998424191,,198.0,37.0,9,9,1.0,0.6666666666666666,0.39133928991227335,0.6847432988486924,1.0696735044221561,0.31422063615344165,0.2937537808073366,0.3115729356120816,4.010725826786299e-05,4.380915789471477,3.2012086929241574e-05,3.384434003355713e-05,12.431394963053739,8,1.5539243703817174,0.1329689639662813,True,4,5,-2.397266495699046e-05,7.653892465774976e-05,-0.00010051158961474022,2.0,-1.4752300681896091,0.14015070021872314,1.0696735044221561,0.35655783480738534,1.0,9.0,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.6141140938139827,45.570919730178446,0.0,45
10.70770515059121,448.29212362154067,9.808584870770574,73.69054341102225,,217.0,38.0,9,9,1.0,0.5555555555555556,0.3125462300584768,0.7733854911842136,0.1843076681527409,-0.3283598072119967,0.0,0.0,3.392531244456043e-05,3.2946666666663966,1.6307222531966803e-05,3.0782116772206106e-05,10.762410769042868,8,1.3453013461303585,0.21552812029913204,True,4,5,6.106231291168425e-05,-2.6730000846132138e-05,8.779231375781639e-05,2.0,1.4257548580237471,0.15393911543837746,0.19724213383022265,0.06574889000573599,0.9784711653833603,8.999586049149332,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,46
11.565956326783636,453.87075626679143,9.808584870770574,73.54211377132832,,223.0,39.0,8,8,1.0,0.375,0.5078606811332901,0.5624449358476685,0.4891558301865636,-0.23075254877775633,0.0,0.0,-4.850063186512266e-06,19.012616580350006,9.052362803281999e-06,3.309488876802492e-05,9.124437998009078,7,1.3034911425727256,0.24384499178674884,True,4,4,4.424661676406405e-06,1.412422751344502e-05,-9.699565837038614e-06,1.0458379192157228,-0.14638802647719829,0.8836150789746232,0.1642665775088821,0.058470363969673776,0.7093254647772512,7.892722303274266,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,47
6.1303655442316085,443.4900039452259,9.808584870770574,73.427427432281,,225.0,40.0,15,15,1.0,0.5333333333333333,0.17907865869953546,0.8795585799647835,0.2809038545796518,-0.2626656114798778,0.0,0.0,9.840853595033394e-05,1.2183367722174752,1.6806131908500115e-05,2.471087976974641e-05,42.050786302466285,14,3.0036275930333063,0.00012135555202832375,True,7,8,-4.442227490103484e-05,6.99948852580117e-05,-0.00011441716015904655,2.0,-2.309394767810709,0.020921685106975403,0.8489444871392906,0.22079516022889928,0.6130199883452456,14.783575576422454,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,48
13.813757026335225,454.0546672331184,9.808584870770574,73.38413695853546,,228.0,41.0,7,7,1.0,0.5714285714285714,0.46998826532320354,0.6183470237895959,0.8383724611338516,-0.10558012372333314,0.0,0.0,1.3720904144254309e-05,12.257246153843823,2.9344321197764463e-05,3.795879885741369e-05,12.603481538959592,6,2.100580256493265,0.04978309464900128,True,3,4,0.00017211317341696934,-7.652447496028032e-05,0.0002486376483772497,2.0,3.2388307950604034,0.0012002075283647797,0.8379237814567332,0.3167054263370862,0.9994504474586933,6.999999741095363,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,49
7.417742308520246,449.129940245919,9.808584870770574,73.10668049827825,,238.0,42.0,13,13,1.0,0.5384615384615384,0.2937059721517746,0.7651518635022442,-0.45073144313634383,-0.9037404033989157,0.0,0.0,2.3119472184474077e-06,45.315991304354014,-8.266416486732374e-06,2.5888799142561516e-05,17.390110625874108,12,1.449175885489509,0.13550248867489392,True,6,7,3.7463286154509746e-05,-4.6844791330664727e-05,8.430807748517448e-05,2.0,1.6224048910184918,0.10471668260535254,-0.22908206636682718,-0.0637186044200485,0.7257823030842212,12.925569088061172,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,50
8.010344311129302,451.1120917718872,9.808584870770574,72.71255278745687,,251.0,44.0,11,11,1.0,0.5454545454545454,0.308854526051365,0.7602600213434986,2.3337891130237467,1.5098203922213516,0.6469395129987432,0.6785158854639706,6.870504016565082e-05,1.999937381126954,7.316746116284523e-05,2.8805532494592595e-05,15.138295369019827,10,1.5138295369019827,0.1271006158497062,True,5,6,8.276280425221173e-05,6.656577286310682e-05,1.619703138910492e-05,0.21693143672824006,0.27630061627911146,0.7823171826120439,1.9111990971020274,0.5805986685660626,0.6596218736601263,10.83577034622174,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7283165597700545,52.95775629825908,0.0,51
3.943868500122335,444.40955877686065,9.808584870770574,72.36971033841343,,266.0,46.0,24,23,0.9583333333333334,0.6086956521739131,0.21503047760000576,0.8206499552363575,1.283444157832104,0.6582990769532361,0.5129160259416231,0.5244436681058146,3.381666210972023e-05,2.931216715788625,3.12311134929504e-05,2.046272654262651e-05,32.17878512042518,22,1.4626720509284175,0.07439861236918562,True,12,11,4.484182700018401e-06,6.519926109036683e-05,-6.071507839034842e-05,1.7425969523832794,-1.473022594322399,0.14074494347596309,0.9561040781352798,0.20288449871583777,0.4312859256490295,22.208161587465966,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7078535225245735,51.227154387128984,0.0,52
7.92860610387288,443.8782604296939,9.808584870770574,72.2300413644366,,271.0,47.0,12,11,0.9166666666666666,0.6363636363636364,0.30316832547268346,0.7665148419800483,1.0305134111226466,0.2942552291571419,0.2855423578006411,0.29947935138867965,7.78020498729548e-05,1.4720647286818465,2.948846781595783e-05,2.847016844824151e-05,26.930344235065522,10,2.6930344235065524,0.0026712372305476326,True,6,5,5.058252520429138e-05,4.649322815626975e-06,4.59332023886644e-05,1.6632868185797236,0.8040042533010842,0.42139451861592936,1.6627032759985747,0.5118027820696741,0.3611308662095336,10.554173282840578,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6049243431458055,43.69371032777617,0.0,53
10.625966943334788,448.8234219687074,9.808584870770574,72.1608452828029,,276.0,48.0,9,9,1.0,0.3333333333333333,0.6814236581958555,0.3583983845296626,-2.3794914740203015,-2.868492871814519,0.0,0.0,-4.503271103756257e-05,2.8659187499990777,-6.568784256969146e-05,3.171423620059433e-05,16.02100847638225,8,2.002626059547781,0.04208040131172993,True,4,5,-3.277572418742078e-05,-0.00010311844399266038,7.03427198052396e-05,1.03525737339993,1.1067182318376636,0.2684157702800293,-1.9675517998209486,-0.6619850222926028,0.5839415961424889,8.833972090763051,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,54
6.988616720424034,446.2077993365019,9.808584870770574,71.83295417490834,,291.0,50.0,14,14,1.0,0.5,0.2713825032494149,0.7846649965006302,0.5488278020237655,0.01975425126795598,0.03599353238869006,0.03735225380227001,1.6937526361199273e-05,8.48865489615279,1.178939935161854e-05,2.737960916328684e-05,15.43772799661236,13,1.1875175382009506,0.28082858532795685,True,7,7,3.5143309972704906e-05,-1.4451661402757476e-05,4.959497137546238e-05,2.0,0.9041557652005994,0.36591281210124144,0.5488278020237655,0.14668039996493773,1.0,14.0,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.34793071848574214,24.992891357029247,0.0,55
10.952919772360474,446.5756212691558,9.808584870770574,71.08386063222125,,324.0,54.0,9,9,1.0,0.4444444444444444,0.4993723565713163,0.5632060988572692,0.06823469017725207,-0.6133358650574353,0.0,0.0,-2.91506388413465e-05,3.788298620685332,-8.350606263985906e-06,3.463110157950899e-05,8.914820020226335,8,1.1143525025282919,0.3495325706984311,True,4,5,-4.324435456011734e-05,2.2872563695224993e-05,-6.611691825534233e-05,2.0,-0.953116531498285,0.34053103099508253,-0.05653628727872601,-0.01895974531913135,0.6847351832147129,8.891797664216604,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,56
13.241589575540274,443.67391491155286,9.808584870770574,70.98363268358096,,326.0,56.0,8,8,1.0,0.5,0.487551516577725,0.5856554096254571,-2.24958327415488,-2.788246183907095,0.0,0.0,-2.6034536068586522e-05,4.13198395055266,-7.973806111178978e-05,3.354165843372151e-05,25.356418552925927,7,3.622345507560847,0.0006559222589897791,True,4,4,2.004818842453686e-06,-0.0001815426022226017,0.0001835474210650554,2.0,2.7197188454902954,0.006533744393459853,-1.10148866859625,-0.4007631626141031,0.3269521487380651,7.554130396687502,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,57
4.005172155564651,447.10691961632256,9.808584870770574,70.82031580080654,,336.0,57.0,23,23,1.0,0.6086956521739131,0.21533103108730708,0.8203357402269061,1.4085217033609148,0.8078604221351982,0.5735519873123281,0.5864424055053638,4.055959576704238e-05,2.358932342010218,3.3076166126617575e-05,2.065327247313946e-05,29.501710035316442,22,1.340986819787111,0.13108668143511434,True,11,12,7.316746116284523e-05,-9.337537015666326e-06,8.250499817851156e-05,2.0,1.9965917127334756,0.04586955384624731,1.1133516204348766,0.2365355399706122,0.43219212536640433,22.15500660322212,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7356213068580127,52.09693326148648,0.0,58
3.9847376037505455,443.5308730488541,9.808584870770574,69.95510867129722,,367.0,59.0,24,23,0.9583333333333334,0.4782608695652174,0.23427521620139752,0.800530455789448,-1.0386614257205826,-1.6062773832467403,0.0,0.0,-1.7590902749442527e-06,85.10123999799755,-1.4082240421845838e-05,2.011412066184203e-05,50.16894389904493,22,2.2804065408656786,0.000556399471935696,True,12,11,-2.3780225123655157e-05,-3.2389713435940604e-06,-2.0541253780061095e-05,1.5204933133344485,-0.509823457337382,0.6101751502844475,-0.8763515427122478,-0.18364803030311058,0.5735121932917052,22.77110792093464,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,59
12.832898539258167,446.1669302328737,9.808584870770574,69.90118173094996,,370.0,60.0,8,8,1.0,0.625,0.39211196872010323,0.6947291786055964,1.129781020706263,0.415691574576134,0.36793995204156604,0.3933443541273072,5.833410464489708e-05,1.8004730407830187,3.693129535981486e-05,3.2867225044393455e-05,7.911007015122742,7,1.130143859303249,0.340506651892711,True,4,4,7.26359380806566e-05,5.131557642659717e-06,6.750438043799688e-05,1.7360564284637925,1.0252058515652345,0.3052660677955982,1.043280847112338,0.3709192742842755,0.7227840088181634,7.911223724626544,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.642861059126687,44.936747721765514,0.0,60
7.131658583122771,444.675207950444,9.808584870770574,69.82408417048138,,373.0,61.0,14,14,1.0,0.5,0.30461160729972464,0.7488798075233734,-0.6125583088943308,-1.1685147984773951,0.0,0.0,2.688895134494995e-06,38.339758878537,-2.1512851724926813e-05,2.597288120776005e-05,27.83813566366489,13,2.1413950510511452,0.009531982598760813,True,7,7,-6.072626314099063e-05,3.296278420075347e-05,-9.36890473417441e-05,2.0,-1.7795014167987455,0.07515759282066665,0.00017318472882483528,4.70195883703769e-05,0.4747930931375497,13.566303922503636,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,61
7.029485824052244,445.88084650747624,9.808584870770574,69.821001095257,,374.0,62.0,14,14,1.0,0.5,0.1880552597021185,0.8744020280131031,0.06304604571580733,-0.20494838780675698,0.0,0.0,8.745191652365092e-06,10.416543103479063,-5.112497279989457e-07,2.67010102820062e-05,10.551231314178025,13,0.8116331780136943,0.6483557124300039,True,7,7,4.05164348846548e-05,-4.918331075592165e-05,8.969974564057646e-05,2.0,1.673596190485514,0.09420998772347071,0.2691362620363167,0.07227724167853306,0.6279907827547648,13.865683804104112,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,62
10.421621425193734,450.19253694025247,9.808584870770574,69.77176382451441,,377.0,63.0,9,9,1.0,0.3333333333333333,0.37971647328232017,0.6978189675573898,-0.6776841501659018,-1.2305708618210673,0.0,0.0,-5.538621379841402e-05,1.9871145190577553,-2.5967114496085756e-05,3.359440677970354e-05,11.474471959904827,8,1.4343089949881034,0.17623632847563275,True,4,5,-4.076053085208655e-05,-1.3315500674241948e-05,-2.74450301778446e-05,1.0150534128778361,-0.40723043402750697,0.683838750897944,-0.6776841501659018,-0.22589471672196726,1.0,9.0,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,63
11.341176256828476,443.898694981508,9.808584870770574,69.62854103759526,,383.0,64.0,9,9,1.0,0.7777777777777778,0.44569654082788507,0.6235913915686294,0.1143848260604287,-0.6395297954645384,0.0,0.0,2.3320511073066097e-05,3.2463827586183167,9.961441955299502e-07,3.083244805398272e-05,18.527751168442478,8,2.3159688960553098,0.017599806852385432,True,4,5,5.832202483521006e-05,-4.484518510413605e-05,0.00010316720993934611,2.0,1.6626313319445916,0.09638625532021228,0.691519503559947,0.2372492864911756,0.3649739243066477,8.495697430533765,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.0,0.0,0.0,64
