period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
510,10.421621425193734,20,9.808584870770574,328,70.87215847543803,5,9,0.5555555555555556
693,14.161144407175016,16,7.846867896616459,434,70.85291325390541,6,7,0.8571428571428571
624,12.751160332001746,16,7.846867896616459,154,70.85240202471306,5,8,0.625
700,14.304186269873753,16,7.846867896616459,401,70.84704663706033,6,7,0.8571428571428571
627,12.812463987444062,16,7.846867896616459,137,70.844319669646,6,8,0.75
552,11.27987260138616,16,7.846867896616459,39,70.81566705103741,6,9,0.6666666666666666
554,11.32074170501437,20,9.808584870770574,26,70.79774354551401,8,9,0.8888888888888888
564,11.525087223155424,20,9.808584870770574,516,70.73407022716263,6,8,0.75
687,14.038537096290383,12,5.885150922462344,468,70.7311306010253,4,7,0.5714285714285714
368,7.519915067590773,20,9.808584870770574,224,70.70587939064079,8,12,0.6666666666666666
723,14.774180961598177,16,7.846867896616459,280,70.64873080200435,3,7,0.42857142857142855
709,14.488097236200701,20,9.808584870770574,365,70.62299777372091,4,7,0.5714285714285714
725,14.815050065226387,16,7.846867896616459,276,70.61128524396489,3,7,0.42857142857142855
365,7.458611412148457,20,9.808584870770574,262,70.5743602891783,4,12,0.3333333333333333
692,14.14070985536091,16,7.846867896616459,451,70.56513371358459,4,7,0.5714285714285714
389,7.949040655686986,20,9.808584870770574,10,70.54544083508966,5,12,0.4166666666666667
654,13.364196886424907,16,7.846867896616459,633,70.52646160886525,3,7,0.42857142857142855
535,10.932485220546369,20,9.808584870770574,156,70.51940914896204,4,9,0.4444444444444444
695,14.202013510803226,16,7.846867896616459,428,70.5134074087827,6,7,0.8571428571428571
607,12.403772951161955,12,5.885150922462344,266,70.50972488584074,6,8,0.75
648,13.241589575540274,20,9.808584870770574,9,70.50311695110702,3,8,0.375
353,7.213396790379193,20,9.808584870770574,26,70.49297956049324,8,14,0.5714285714285714
548,11.198134394129738,16,7.846867896616459,80,70.47121654044949,3,9,0.3333333333333333
616,12.587683917488903,8,3.9234339483082294,207,70.39672617977206,6,8,0.75
302,6.171234647859819,20,9.808584870770574,280,70.39457478485316,9,15,0.6
550,11.239003497757949,16,7.846867896616459,52,70.39145837717918,6,9,0.6666666666666666
606,12.38333839934785,12,5.885150922462344,269,70.38240735201951,6,8,0.75
699,14.283751718059648,16,7.846867896616459,407,70.37924026386689,6,7,0.8571428571428571
488,9.972061285283417,20,9.808584870770574,486,70.37901031404374,4,9,0.4444444444444444
388,7.92860610387288,20,9.808584870770574,19,70.37651053347474,5,12,0.4166666666666667
520,10.625966943334788,20,9.808584870770574,261,70.36033796824847,3,9,0.3333333333333333
697,14.242882614431437,16,7.846867896616459,413,70.27956503532015,6,7,0.8571428571428571
491,10.033364940725733,16,7.846867896616459,468,70.2581150954681,6,9,0.6666666666666666
485,9.9107576298411,16,7.846867896616459,25,70.24031302350426,3,10,0.3
379,7.744695137545932,20,9.808584870770574,107,70.23797724735012,5,12,0.4166666666666667
537,10.97335432417458,20,9.808584870770574,146,70.23690593728418,3,9,0.3333333333333333
688,14.058971648104489,12,5.885150922462344,465,70.23015263149371,4,7,0.5714285714285714
690,14.0998407517327,12,5.885150922462344,454,70.21215927943453,4,7,0.5714285714285714
525,10.728139702405315,16,7.846867896616459,224,70.21051227976706,5,9,0.5555555555555556
579,11.831605500367004,16,7.846867896616459,430,70.17601475530927,6,8,0.75
484,9.890323078026995,16,7.846867896616459,28,70.15300857063527,3,10,0.3
622,12.710291228373535,16,7.846867896616459,167,70.1304952183713,5,8,0.625
293,5.987323681532871,16,7.846867896616459,90,70.10602708069591,7,16,0.4375
292,5.966889129718766,16,7.846867896616459,102,70.08476958829708,7,16,0.4375
555,11.341176256828476,20,9.808584870770574,21,70.07875817958785,8,9,0.8888888888888888
519,10.605532391520683,20,9.808584870770574,268,70.04982380695888,3,9,0.3333333333333333
676,13.813757026335225,16,7.846867896616459,518,70.03669504770464,3,7,0.42857142857142855
733,14.97852647973923,12,5.885150922462344,234,70.01367320952357,4,7,0.5714285714285714
630,12.873767642886378,20,9.808584870770574,115,70.0000869420435,5,8,0.625
344,7.029485824052244,20,9.808584870770574,117,69.9945205326918,9,14,0.6428571428571429
349,7.131658583122771,20,9.808584870770574,58,69.9925052153229,8,14,0.5714285714285714
534,10.912050668732263,20,9.808584870770574,161,69.96849272323303,4,9,0.4444444444444444
193,3.943868500122335,20,9.808584870770574,45,69.96805124444455,12,24,0.5
615,12.567249365674797,8,3.9234339483082294,213,69.91804891353007,6,8,0.75
608,12.42420750297606,12,5.885150922462344,249,69.91780268429794,6,8,0.75
482,9.849453974398784,20,9.808584870770574,38,69.88887825439394,3,10,0.3
524,10.70770515059121,16,7.846867896616459,234,69.87445396118129,5,9,0.5555555555555556
656,13.405065990053117,20,9.808584870770574,629,69.87330340212603,3,7,0.42857142857142855
551,11.259438049572054,16,7.846867896616459,46,69.85768228176522,6,9,0.6666666666666666
540,11.034657979616895,20,9.808584870770574,117,69.79290486203165,5,9,0.5555555555555556
612,12.505945710232481,8,3.9234339483082294,234,69.78668276462727,5,8,0.625
596,12.178992881206796,6,2.942575461231172,325,69.76733323442015,4,8,0.5
361,7.376873204892036,20,9.808584870770574,291,69.75106942512846,4,13,0.3076923076923077
719,14.692442754341755,20,9.808584870770574,292,69.74271419225518,4,7,0.5714285714285714
621,12.68985667655943,16,7.846867896616459,173,69.71389236690355,5,8,0.625
619,12.648987572931219,20,9.808584870770574,179,69.6884715164135,5,8,0.625
631,12.894202194700483,20,9.808584870770574,110,69.67970701844526,5,8,0.625
521,10.646401495148893,20,9.808584870770574,255,69.67536742121628,3,9,0.3333333333333333
689,14.079406199918594,12,5.885150922462344,458,69.6686610149738,4,7,0.5714285714285714
576,11.770301844924688,20,9.808584870770574,439,69.66376792088052,6,8,0.75
549,11.218568945943844,16,7.846867896616459,58,69.66335246067477,6,9,0.6666666666666666
367,7.499480515776668,20,9.808584870770574,232,69.66126634153873,8,12,0.6666666666666666
613,12.526380262046587,8,3.9234339483082294,228,69.64485707850966,6,8,0.75
578,11.811170948552899,16,7.846867896616459,432,69.63937391328372,6,8,0.75
308,6.293841958744451,20,9.808584870770574,211,69.63612726197931,10,15,0.6666666666666666
242,4.9451615390134975,20,9.808584870770574,35,69.61768244637972,5,20,0.25
629,12.853333091072273,20,9.808584870770574,124,69.58356327646088,6,8,0.75
387,7.908171552058775,20,9.808584870770574,26,69.54068919984164,5,12,0.4166666666666667
483,9.86988852621289,16,7.846867896616459,36,69.48546243226558,3,10,0.3
623,12.73072578018764,16,7.846867896616459,160,69.4693777297617,5,8,0.625
393,8.030778862943407,20,9.808584870770574,369,69.46008184368449,4,11,0.36363636363636365
609,12.444642054790165,12,5.885150922462344,252,69.44085013380854,6,8,0.75
588,12.015516466693953,6,2.942575461231172,367,69.4338740939841,3,8,0.375
511,10.44205597700784,16,7.846867896616459,326,69.43377773638717,5,9,0.5555555555555556
707,14.44722813257249,16,7.846867896616459,371,69.42984046058581,5,7,0.7142857142857143
592,12.097254673950374,4,1.9617169741541147,355,69.42237213047675,3,8,0.375
644,13.159851368283853,20,9.808584870770574,13,69.3994309203621,3,8,0.375
614,12.546814813860692,8,3.9234339483082294,221,69.38851788274341,6,8,0.75
530,10.830312461475842,16,7.846867896616459,193,69.35932087623132,4,9,0.4444444444444444
390,7.969475207501091,16,7.846867896616459,2,69.32799634323266,3,12,0.25
599,12.240296536649112,4,1.9617169741541147,310,69.32128734529817,4,8,0.5
681,13.915929785405751,8,3.9234339483082294,493,69.30160424929619,3,7,0.42857142857142855
369,7.5403496194048785,20,9.808584870770574,217,69.28203108526785,7,12,0.5833333333333334
567,11.58639087859774,20,9.808584870770574,507,69.24634295981949,6,8,0.75
345,7.04992037586635,20,9.808584870770574,108,69.22416559787,9,14,0.6428571428571429
490,10.012930388911627,16,7.846867896616459,471,69.19382459176092,6,9,0.6666666666666666
306,6.252972855116241,16,7.846867896616459,230,69.09888152499987,8,15,0.5333333333333333
493,10.074234044353943,20,9.808584870770574,462,69.0675816412756,5,9,0.5555555555555556
532,10.871181565104052,20,9.808584870770574,182,69.03075304091826,5,9,0.5555555555555556
645,13.180285920097958,16,7.846867896616459,9,69.01441741296719,3,8,0.375
600,12.260731088463217,4,1.9617169741541147,302,69.00800912665257,4,8,0.5
642,13.118982264655642,20,9.808584870770574,32,68.89247179273245,3,8,0.375
696,14.222448062617332,16,7.846867896616459,425,68.88970962804535,6,7,0.8571428571428571
492,10.053799492539838,16,7.846867896616459,465,68.84909982987993,5,9,0.5555555555555556
123,2.5134498731349595,16,7.846867896616459,98,68.84014050844549,23,37,0.6216216216216216
678,13.854626129963435,12,5.885150922462344,503,68.80664341155698,3,7,0.42857142857142855
522,10.666836046962999,20,9.808584870770574,238,68.80297773385088,5,9,0.5555555555555556
682,13.936364337219857,8,3.9234339483082294,488,68.7999297723466,3,7,0.42857142857142855
620,12.669422124745324,16,7.846867896616459,177,68.79917498971719,5,8,0.625
553,11.300307153200265,16,7.846867896616459,37,68.76521775907021,6,9,0.6666666666666666
547,11.177699842315633,12,5.885150922462344,82,68.70497983601732,3,9,0.3333333333333333
586,11.974647363065742,6,2.942575461231172,390,68.6984396578897,4,8,0.5
528,10.789443357847631,12,5.885150922462344,204,68.68774315623831,4,9,0.4444444444444444
643,13.139416816469748,20,9.808584870770574,26,68.68774220950465,4,8,0.5
122,2.493015321320854,20,9.808584870770574,5,68.68698655225545,18,38,0.47368421052631576
655,13.384631438239012,16,7.846867896616459,631,68.68127703567677,3,7,0.42857142857142855
307,6.273407406930346,16,7.846867896616459,222,68.65405370939013,9,15,0.6
512,10.462490528821945,16,7.846867896616459,320,68.6381721575815,5,9,0.5555555555555556
364,7.438176860334352,16,7.846867896616459,269,68.57333592619845,4,12,0.3333333333333333
295,6.028192785161082,12,5.885150922462344,66,68.53610377132881,6,16,0.375
729,14.896788272482809,12,5.885150922462344,256,68.52312688004157,3,7,0.42857142857142855
533,10.891616116918158,20,9.808584870770574,165,68.49438285673972,4,9,0.4444444444444444
601,12.281165640277322,6,2.942575461231172,298,68.47084805844446,5,8,0.625
296,6.048627336975187,12,5.885150922462344,56,68.45828677396257,7,16,0.4375
585,11.954212811251637,6,2.942575461231172,393,68.44200239714202,4,8,0.5
486,9.931192181655206,16,7.846867896616459,19,68.41388220509961,3,10,0.3
262,5.353852575295605,20,9.808584870770574,224,68.4110437700269,6,17,0.35294117647058826
545,11.136830738687422,12,5.885150922462344,81,68.3283033411893,3,9,0.3333333333333333
683,13.956798889033962,8,3.9234339483082294,483,68.31234718305001,3,7,0.42857142857142855
581,11.872474603995215,12,5.885150922462344,411,68.30288473047032,5,8,0.625
527,10.769008806033526,12,5.885150922462344,208,68.26624733313896,4,9,0.4444444444444444
195,3.9847376037505455,20,9.808584870770574,5,68.24123041695486,9,24,0.375
591,12.076820122136269,4,1.9617169741541147,364,68.2056717112376,3,8,0.375
674,13.772887922707014,20,9.808584870770574,524,68.20543768058464,3,7,0.42857142857142855
482,9.849453974398784,16,7.846867896616459,42,68.20157257056532,3,10,0.3
489,9.992495837097522,16,7.846867896616459,476,68.18962241359667,6,9,0.6666666666666666
513,10.48292508063605,16,7.846867896616459,313,68.18665304796168,5,9,0.5555555555555556
647,13.221155023726169,20,9.808584870770574,14,68.18152376643239,3,8,0.375
366,7.479045963962562,20,9.808584870770574,238,68.10601686277057,8,13,0.6153846153846154
558,11.402479912270792,20,9.808584870770574,552,68.09473760215889,5,8,0.625
675,13.79332247452112,16,7.846867896616459,521,68.09426029841383,3,7,0.42857142857142855
602,12.301600192091428,8,3.9234339483082294,302,68.08593750133619,4,8,0.5
628,12.832898539258167,16,7.846867896616459,131,68.05887077388918,6,8,0.75
538,10.993788875988685,20,9.808584870770574,137,68.04262323044493,4,9,0.4444444444444444
542,11.075527083245106,16,7.846867896616459,108,67.99844926398197,4,9,0.4444444444444444
598,12.219861984835006,4,1.9617169741541147,314,67.99533500541061,4,8,0.5
543,11.095961635059211,16,7.846867896616459,102,67.98511671656205,3,9,0.3333333333333333
649,13.26202412735438,20,9.808584870770574,9,67.94629847619534,3,8,0.375
556,11.361610808642581,20,9.808584870770574,15,67.91150759032101,7,9,0.7777777777777778
587,11.995081914879847,6,2.942575461231172,378,67.87269954036945,4,8,0.5
299,6.109930992417503,12,5.885150922462344,13,67.86849701361498,9,16,0.5625
514,10.503359632450156,16,7.846867896616459,310,67.83205632201606,5,9,0.5555555555555556
625,12.771594883815851,12,5.885150922462344,146,67.82902326980849,5,8,0.625
583,11.913343707623426,8,3.9234339483082294,395,67.82429141444732,4,8,0.5
515,10.523794184264261,16,7.846867896616459,290,67.79821416787638,4,9,0.4444444444444444
617,12.608118469303008,8,3.9234339483082294,203,67.77633096472495,6,8,0.75
531,10.850747013289947,16,7.846867896616459,188,67.76824500108575,4,9,0.4444444444444444
298,6.089496440603398,12,5.885150922462344,28,67.75985111454733,7,16,0.4375
523,10.687270598777104,16,7.846867896616459,234,67.72731773559622,5,9,0.5555555555555556
691,14.120275303546805,12,5.885150922462344,452,67.72417975624926,4,7,0.5714285714285714
732,14.958091927925125,12,5.885150922462344,234,67.71766736964653,4,7,0.5714285714285714
584,11.933778259437531,6,2.942575461231172,395,67.71678796372584,4,8,0.5
541,11.055092531431,16,7.846867896616459,114,67.71626248150649,4,9,0.4444444444444444
590,12.056385570322163,4,1.9617169741541147,362,67.7057709676501,3,8,0.375
466,9.522501145373099,20,9.808584870770574,162,67.67491517808551,4,10,0.4
389,7.949040655686986,16,7.846867896616459,6,67.64981210548177,3,12,0.25
708,14.467662684386596,16,7.846867896616459,370,67.64348064986152,4,7,0.5714285714285714
730,14.917222824296914,12,5.885150922462344,254,67.64205908274856,3,6,0.5
350,7.152093134936877,16,7.846867896616459,48,67.63613345774506,8,14,0.5714285714285714
243,4.965596090827603,20,9.808584870770574,20,67.568825204169,7,19,0.3684210526315789
328,6.702532995026559,20,9.808584870770574,301,67.56853500565433,5,14,0.35714285714285715
648,13.241589575540274,16,7.846867896616459,9,67.54161184459286,3,8,0.375
529,10.809877909661736,12,5.885150922462344,198,67.54014910472523,4,9,0.4444444444444444
561,11.463783567713108,16,7.846867896616459,547,67.50959951517339,5,8,0.625
385,7.867302448430564,16,7.846867896616459,52,67.46831710091327,7,12,0.5833333333333334
392,8.010344311129302,16,7.846867896616459,373,67.42072237858474,4,11,0.36363636363636365
391,7.989909759315196,16,7.846867896616459,383,67.41033343830823,3,11,0.2727272727272727
362,7.397307756706141,20,9.808584870770574,283,67.40648876683422,4,13,0.3076923076923077
640,13.078113161027431,20,9.808584870770574,47,67.37486995304488,4,8,0.5
382,7.805998792988248,16,7.846867896616459,79,67.37057311781432,5,12,0.4166666666666667
560,11.443349015899003,16,7.846867896616459,550,67.36955573609947,5,8,0.625
727,14.855919168854598,12,5.885150922462344,266,67.36548228879556,3,7,0.42857142857142855
641,13.098547712841537,20,9.808584870770574,40,67.32200393116707,4,8,0.5
580,11.85204005218111,12,5.885150922462344,415,67.3180606371944,5,8,0.625
728,14.876353720668703,12,5.885150922462344,259,67.29487957347247,3,7,0.42857142857142855
301,6.150800096045714,16,7.846867896616459,289,67.27748878182997,9,15,0.6
722,14.753746409784071,16,7.846867896616459,282,67.26914666631154,4,7,0.5714285714285714
510,10.421621425193734,16,7.846867896616459,328,67.2370175121018,5,9,0.5555555555555556
380,7.7651296893600374,16,7.846867896616459,99,67.19645631083475,3,12,0.25
469,9.583804800815415,20,9.808584870770574,141,67.1922259395187,6,10,0.6
684,13.977233440848067,8,3.9234339483082294,478,67.16215048983933,3,7,0.42857142857142855
597,12.199427433020901,4,1.9617169741541147,322,67.16042901468312,4,8,0.5
294,6.007758233346976,12,5.885150922462344,76,67.13838472430388,6,16,0.375
370,7.560784171218984,20,9.808584870770574,206,67.12465789094881,6,12,0.5
654,13.364196886424907,12,5.885150922462344,633,67.07413835958403,3,7,0.42857142857142855
343,7.009051272238139,20,9.808584870770574,125,67.03931814432563,9,14,0.6428571428571429
196,4.005172155564651,20,9.808584870770574,177,67.03428416332653,13,23,0.5652173913043478
726,14.835484617040493,12,5.885150922462344,271,67.02163787205811,3,7,0.42857142857142855
626,12.792029435629956,12,5.885150922462344,141,67.01515600944282,6,8,0.75
539,11.01422342780279,20,9.808584870770574,127,67.0141517134535,4,9,0.4444444444444444
536,10.952919772360474,16,7.846867896616459,151,67.0091087713239,3,9,0.3333333333333333
509,10.401186873379629,20,9.808584870770574,324,66.99873240020734,4,9,0.4444444444444444
300,6.1303655442316085,12,5.885150922462344,3,66.96638735192091,8,16,0.5
487,9.951626733469311,16,7.846867896616459,4,66.96264471989659,4,10,0.4
384,7.846867896616459,16,7.846867896616459,60,66.94950176851168,6,12,0.5
693,14.161144407175016,12,5.885150922462344,435,66.91459046258008,6,7,0.8571428571428571
263,5.37428712710971,20,9.808584870770574,217,66.86502705554855,7,17,0.4117647058823529
