period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
446,9.113633888424374,4,1.9616790432482958,162,12.782909906165525,6,11,0.5454545454545454
165,3.3716358555830084,6,2.9425185648724437,155,12.779581518473782,16,28,0.5714285714285714
327,6.6819692410645075,12,5.885037129744887,13,12.77649258319659,10,15,0.6666666666666666
181,3.6985823627910577,16,7.846716172993183,111,12.76781393796227,15,25,0.6
63,1.287351872131694,16,7.846716172993183,51,12.76645095334187,39,73,0.5342465753424658
196,4.005094713298604,4,1.9616790432482958,137,12.76617672327045,14,23,0.6086956521739131
264,5.394617368932813,3,1.4712592824362218,33,12.766169687711276,9,18,0.5
610,12.46483558730688,12,5.885037129744887,203,12.765536843456967,5,8,0.625
75,1.532561752537731,12,5.885037129744887,7,12.762829766624282,37,62,0.5967741935483871
123,2.513401274161879,8,3.9233580864965916,58,12.758921804117126,24,38,0.631578947368421
314,6.4163252039579675,16,7.846716172993183,117,12.758070913205575,10,15,0.6666666666666666
608,12.423967273905873,4,1.9616790432482958,201,12.756762892508569,3,8,0.375
85,1.736903319542762,4,1.9616790432482958,71,12.752383581569477,28,54,0.5185185185185185
237,4.84289513801923,6,2.9425185648724437,139,12.748625305058072,10,19,0.5263157894736842
451,9.21580467192689,6,2.9425185648724437,302,12.74194199628445,7,10,0.7
198,4.04596302669961,16,7.846716172993183,121,12.73985422323997,14,23,0.6086956521739131
85,1.736903319542762,6,2.9425185648724437,71,12.739184325397632,28,54,0.5185185185185185
310,6.334588577155955,4,1.9616790432482958,176,12.737625467405353,8,15,0.5333333333333333
90,1.8390741030452773,8,3.9233580864965916,34,12.737572512657579,25,52,0.4807692307692308
211,4.31160706380615,3,1.4712592824362218,110,12.737145910247804,10,22,0.45454545454545453
451,9.21580467192689,4,1.9616790432482958,301,12.734899283717414,7,10,0.7
551,11.259220341977198,3,1.4712592824362218,428,12.725612531383014,7,8,0.875
337,6.886310808069538,20,9.808395216241479,231,12.722108982492152,8,14,0.5714285714285714
69,1.4099568123347126,12,5.885037129744887,10,12.719199759822207,39,68,0.5735294117647058
723,14.773895294463728,6,2.9425185648724437,465,12.715752113836004,6,6,1.0
330,6.743271711166017,3,1.4712592824362218,322,12.712685116372459,8,14,0.5714285714285714
233,4.761158511217218,12,5.885037129744887,111,12.706094389577125,10,20,0.5
135,2.758611154567916,6,2.9425185648724437,17,12.70319407442961,22,35,0.6285714285714286
321,6.559364300861489,4,1.9616790432482958,51,12.702022574919313,9,15,0.6
178,3.6372798926895484,12,5.885037129744887,120,12.700891187760567,17,26,0.6538461538461539
91,1.8595082597457804,4,1.9616790432482958,55,12.699704525119184,28,51,0.5490196078431373
162,3.310333385481499,8,3.9233580864965916,30,12.699564712673205,12,29,0.41379310344827586
201,4.107265496801119,3,1.4712592824362218,15,12.693041548905764,14,23,0.6086956521739131
108,2.2068889236543328,3,1.4712592824362218,41,12.692957065802272,27,43,0.627906976744186
541,11.054878774972167,4,1.9616790432482958,33,12.692822740339512,7,9,0.7777777777777778
284,5.803300502942875,3,1.4712592824362218,69,12.690666418275963,15,17,0.8823529411764706
522,10.666629797662608,3,1.4712592824362218,67,12.688926566166263,6,9,0.6666666666666666
237,4.84289513801923,16,7.846716172993183,138,12.683527318153741,10,19,0.5263157894736842
196,4.005094713298604,3,1.4712592824362218,137,12.682398496306972,14,23,0.6086956521739131
228,4.6589877277147025,6,2.9425185648724437,124,12.681379468550283,11,20,0.55
609,12.444401430606376,3,1.4712592824362218,200,12.676198298390265,4,8,0.5
123,2.513401274161879,20,9.808395216241479,57,12.672245342475545,21,38,0.5526315789473685
279,5.70112971944036,4,1.9616790432482958,123,12.670941803833603,14,17,0.8235294117647058
332,6.784140024567023,8,3.9233580864965916,305,12.669213641026563,7,14,0.5
89,1.8186399463447742,4,1.9616790432482958,29,12.669000432889556,32,52,0.6153846153846154
51,1.0421419917256571,12,5.885037129744887,41,12.666988664095662,53,91,0.5824175824175825
282,5.762432189541869,3,1.4712592824362218,104,12.664538417502976,10,17,0.5882352941176471
273,5.578524779237341,8,3.9233580864965916,114,12.656108539409445,11,17,0.6470588235294118
130,2.6564403710654005,12,5.885037129744887,39,12.655714261339538,24,36,0.6666666666666666
70,1.4303909690352157,20,9.808395216241479,47,12.65539507396206,35,66,0.5303030303030303
723,14.773895294463728,4,1.9616790432482958,610,12.653462610466471,6,6,1.0
94,1.9208107298472896,6,2.9425185648724437,10,12.65158726573533,26,50,0.52
100,2.043415670050308,20,9.808395216241479,17,12.649963760771573,26,47,0.5531914893617021
276,5.63982724933885,6,2.9425185648724437,219,12.647125411690771,7,16,0.4375
110,2.247757237055339,4,1.9616790432482958,98,12.647097719667844,24,42,0.5714285714285714
273,5.578524779237341,6,2.9425185648724437,114,12.646702100361061,11,17,0.6470588235294118
302,6.1711153235519305,16,7.846716172993183,219,12.642714432008608,8,15,0.5333333333333333
302,6.1711153235519305,3,1.4712592824362218,225,12.642701868574175,9,15,0.6
574,11.729205946088769,3,1.4712592824362218,41,12.63470758905388,7,9,0.7777777777777778
141,2.8812160947709344,8,3.9233580864965916,104,12.634239663019782,20,33,0.6060606060606061
544,11.116181245073676,3,1.4712592824362218,66,12.627826504924688,5,9,0.5555555555555556
197,4.025528869999107,3,1.4712592824362218,27,12.62339951296015,14,24,0.5833333333333334
128,2.6155720576643944,6,2.9425185648724437,85,12.617633847730326,22,36,0.6111111111111112
116,2.3703621772583574,20,9.808395216241479,73,12.616137438149702,20,40,0.5
611,12.485269744007383,8,3.9233580864965916,197,12.612907329226964,5,8,0.625
449,9.174936358525883,6,2.9425185648724437,153,12.607892372288342,6,10,0.6
302,6.1711153235519305,12,5.885037129744887,173,12.607684690428474,6,15,0.4
611,12.485269744007383,6,2.9425185648724437,197,12.60749411694786,5,8,0.625
317,6.477627674059477,3,1.4712592824362218,103,12.60565027537011,7,15,0.4666666666666667
110,2.247757237055339,8,3.9233580864965916,33,12.604508490518917,24,42,0.5714285714285714
162,3.310333385481499,3,1.4712592824362218,30,12.60353184848181,12,29,0.41379310344827586
319,6.518495987460483,20,9.808395216241479,74,12.59736291029457,8,15,0.5333333333333333
235,4.802026824618224,6,2.9425185648724437,146,12.597255727215094,10,20,0.5
493,10.074039253348019,4,1.9616790432482958,109,12.596854602760885,6,10,0.6
105,2.1455864535528235,6,2.9425185648724437,10,12.595201990810326,23,45,0.5111111111111111
96,1.9616790432482958,3,1.4712592824362218,33,12.58725417806798,26,48,0.5416666666666666
163,3.330767542182002,6,2.9425185648724437,5,12.586570076064698,14,29,0.4827586206896552
241,4.9246317648212425,3,1.4712592824362218,222,12.584629902186771,11,19,0.5789473684210527
92,1.8799424164462835,3,1.4712592824362218,63,12.582874763658294,28,50,0.56
548,11.197917871875688,3,1.4712592824362218,505,12.577877237202634,3,8,0.375
617,12.607874684210401,4,1.9616790432482958,161,12.5755650294927,5,8,0.625
318,6.49806183075998,6,2.9425185648724437,92,12.573374519281655,8,15,0.5333333333333333
550,11.238786185276695,3,1.4712592824362218,429,12.569850124059624,6,8,0.75
110,2.247757237055339,6,2.9425185648724437,33,12.569674678105933,24,42,0.5714285714285714
373,7.621940449287649,4,1.9616790432482958,13,12.568917166161524,8,13,0.6153846153846154
77,1.5734300659387372,20,9.808395216241479,1,12.568826608473966,25,61,0.4098360655737705
186,3.800753146293573,3,1.4712592824362218,36,12.56473565197145,14,25,0.56
337,6.886310808069538,3,1.4712592824362218,193,12.560935574437899,7,14,0.5
238,4.863329294719733,20,9.808395216241479,11,12.560363191275721,13,20,0.65
270,5.517222309135832,3,1.4712592824362218,31,12.55913833648058,7,18,0.3888888888888889
352,7.1928231585770845,12,5.885037129744887,176,12.557942035038039,5,13,0.38461538461538464
181,3.6985823627910577,4,1.9616790432482958,111,12.556897515586503,16,25,0.64
155,3.1672942885779776,8,3.9233580864965916,139,12.556240530794161,18,29,0.6206896551724138
269,5.496788152435329,3,1.4712592824362218,38,12.554320552738975,7,18,0.3888888888888889
228,4.6589877277147025,8,3.9233580864965916,123,12.547043501743527,11,20,0.55
417,8.521043344109785,16,7.846716172993183,169,12.54378521175247,6,11,0.5454545454545454
247,5.047236705024261,4,1.9616790432482958,123,12.538933618158381,11,19,0.5789473684210527
306,6.252851950353943,3,1.4712592824362218,196,12.530751770809777,9,15,0.6
310,6.334588577155955,3,1.4712592824362218,175,12.530372563851445,8,15,0.5333333333333333
180,3.6781482060905546,12,5.885037129744887,119,12.528788727551447,13,26,0.5
236,4.822460981318727,6,2.9425185648724437,146,12.516685388987291,10,20,0.5
261,5.333314898831304,8,3.9233580864965916,69,12.516256345508735,10,18,0.5555555555555556
723,14.773895294463728,3,1.4712592824362218,463,12.515735841360636,6,6,1.0
98,2.002547356649302,8,3.9233580864965916,94,12.514142693983931,25,47,0.5319148936170213
166,3.3920700122835115,6,2.9425185648724437,141,12.500993553155645,17,28,0.6071428571428571
396,8.09192605339922,6,2.9425185648724437,232,12.500946155546243,7,12,0.5833333333333334
137,2.799479467968922,16,7.846716172993183,97,12.49852151246232,16,34,0.47058823529411764
82,1.6756008494412526,16,7.846716172993183,3,12.489441913633458,31,57,0.543859649122807
543,11.095747088373173,6,2.9425185648724437,32,12.487525770883215,6,9,0.6666666666666666
71,1.4508251257357188,4,1.9616790432482958,4,12.484967666651881,34,66,0.5151515151515151
302,6.1711153235519305,4,1.9616790432482958,225,12.4821782622734,9,15,0.6
163,3.330767542182002,8,3.9233580864965916,4,12.480944815102864,14,29,0.4827586206896552
395,8.071491896698717,3,1.4712592824362218,214,12.478962966704021,5,12,0.4166666666666667
135,2.758611154567916,20,9.808395216241479,23,12.477912821038226,19,35,0.5428571428571428
62,1.266917715431191,3,1.4712592824362218,52,12.477804871432575,41,74,0.5540540540540541
186,3.800753146293573,4,1.9616790432482958,36,12.474154031127053,14,25,0.56
168,3.4329383256845176,20,9.808395216241479,66,12.472877057326999,14,28,0.5
520,10.625761484261602,12,5.885037129744887,38,12.46857618525989,4,9,0.4444444444444444
203,4.1481338102021255,12,5.885037129744887,201,12.465753225435751,14,22,0.6363636363636364
609,12.444401430606376,6,2.9425185648724437,200,12.463803586637104,4,8,0.5
210,4.291172907105647,3,1.4712592824362218,114,12.461080356632664,11,22,0.5
85,1.736903319542762,3,1.4712592824362218,71,12.451086773289074,28,54,0.5185185185185185
196,4.005094713298604,6,2.9425185648724437,137,12.44537801997663,14,23,0.6086956521739131
117,2.3907963339588605,16,7.846716172993183,67,12.440634684980333,19,40,0.475
62,1.266917715431191,16,7.846716172993183,48,12.440577945229128,40,74,0.5405405405405406
90,1.8390741030452773,3,1.4712592824362218,31,12.420520803613634,24,52,0.46153846153846156
62,1.266917715431191,20,9.808395216241479,45,12.417980343727542,36,75,0.48
188,3.8416214596945792,3,1.4712592824362218,9,12.412643782064963,13,25,0.52
105,2.1455864535528235,4,1.9616790432482958,9,12.410755005317117,23,45,0.5111111111111111
609,12.444401430606376,8,3.9233580864965916,475,12.40756791058046,3,7,0.42857142857142855
447,9.134068045124877,4,1.9616790432482958,217,12.4047414098688,4,10,0.4
541,11.054878774972167,3,1.4712592824362218,33,12.401973109939094,7,9,0.7777777777777778
220,4.495514474110678,3,1.4712592824362218,208,12.397138914052098,11,21,0.5238095238095238
67,1.3690884989337064,20,9.808395216241479,26,12.395837884421192,37,69,0.5362318840579711
260,5.312880742130801,12,5.885037129744887,32,12.395090477669218,11,18,0.6111111111111112
135,2.758611154567916,16,7.846716172993183,17,12.394326056012172,22,35,0.6285714285714286
105,2.1455864535528235,3,1.4712592824362218,9,12.39285743848596,23,45,0.5111111111111111
329,6.722837554465514,8,3.9233580864965916,289,12.38788899842845,7,14,0.5
69,1.4099568123347126,20,9.808395216241479,14,12.386669676423272,36,67,0.5373134328358209
300,6.130247010150924,4,1.9616790432482958,2,12.386331504697305,8,16,0.5
199,4.066397183400113,16,7.846716172993183,15,12.384265814831638,12,24,0.5
132,2.6973086844664067,12,5.885037129744887,55,12.382561852079526,18,35,0.5142857142857142
62,1.266917715431191,4,1.9616790432482958,52,12.379632256026813,41,74,0.5540540540540541
310,6.334588577155955,6,2.9425185648724437,300,12.37580481368015,8,14,0.5714285714285714
63,1.287351872131694,20,9.808395216241479,51,12.372580645557141,39,73,0.5342465753424658
416,8.500609187409282,3,1.4712592824362218,53,12.369099159160147,4,12,0.3333333333333333
608,12.423967273905873,3,1.4712592824362218,200,12.356782500119847,3,8,0.375
521,10.646195640962105,6,2.9425185648724437,69,12.353423397810143,5,9,0.5555555555555556
237,4.84289513801923,4,1.9616790432482958,137,12.349262246317025,10,19,0.5263157894736842
616,12.587440527509898,4,1.9616790432482958,27,12.340565789639548,4,8,0.5
610,12.46483558730688,8,3.9233580864965916,198,12.338675404122007,4,8,0.5
325,6.641100927663501,3,1.4712592824362218,289,12.332698884919349,7,14,0.5
139,2.8403477813699283,4,1.9616790432482958,7,12.33188381074175,25,34,0.7352941176470589
122,2.492967117461376,6,2.9425185648724437,81,12.328556027090665,25,38,0.6578947368421053
130,2.6564403710654005,16,7.846716172993183,39,12.324020753265833,24,36,0.6666666666666666
417,8.521043344109785,4,1.9616790432482958,370,12.32107262076571,5,11,0.45454545454545453
108,2.2068889236543328,8,3.9233580864965916,41,12.318611776066906,27,43,0.627906976744186
271,5.537656465836335,6,2.9425185648724437,27,12.311406345130683,14,17,0.8235294117647058
296,6.048510383348912,4,1.9616790432482958,21,12.306468093248089,9,16,0.5625
63,1.287351872131694,4,1.9616790432482958,51,12.305389041162309,40,73,0.547945205479452
71,1.4508251257357188,3,1.4712592824362218,3,12.30522349039233,34,66,0.5151515151515151
171,3.494240795786027,16,7.846716172993183,34,12.292851201466682,15,27,0.5555555555555556
151,3.0855576617759652,12,5.885037129744887,64,12.28548360250609,14,31,0.45161290322580644
318,6.49806183075998,4,1.9616790432482958,293,12.283014086425288,9,14,0.6428571428571429
225,4.597685257613193,4,1.9616790432482958,151,12.282061662829237,10,20,0.5
337,6.886310808069538,16,7.846716172993183,90,12.281577163849477,8,14,0.5714285714285714
180,3.6781482060905546,16,7.846716172993183,118,12.27492523377299,13,26,0.5
533,10.891405521368142,3,1.4712592824362218,54,12.274602298844224,6,9,0.6666666666666666
494,10.094473410048522,3,1.4712592824362218,163,12.273564144872879,5,10,0.5
228,4.6589877277147025,16,7.846716172993183,149,12.271840273562939,15,20,0.75
150,3.065123505075462,16,7.846716172993183,7,12.270745848084617,21,31,0.6774193548387096
321,6.559364300861489,3,1.4712592824362218,51,12.268383378859419,9,15,0.6
160,3.269465072080493,12,5.885037129744887,60,12.268089146371754,13,29,0.4482758620689655
53,1.0830103051266633,12,5.885037129744887,33,12.268084842994293,47,87,0.5402298850574713
306,6.252851950353943,4,1.9616790432482958,196,12.263163776458493,9,15,0.6
90,1.8390741030452773,20,9.808395216241479,37,12.260957181221515,27,52,0.5192307692307693
237,4.84289513801923,3,1.4712592824362218,136,12.255302762437475,10,19,0.5263157894736842
67,1.3690884989337064,8,3.9233580864965916,26,12.25428771960463,39,69,0.5652173913043478
117,2.3907963339588605,20,9.808395216241479,61,12.252504002565379,20,40,0.5
66,1.3486543422332034,16,7.846716172993183,55,12.252250918685903,38,70,0.5428571428571428
155,3.1672942885779776,6,2.9425185648724437,143,12.251996915711494,19,29,0.6551724137931034
124,2.533835430862382,3,1.4712592824362218,108,12.251241362092026,16,37,0.43243243243243246
305,6.23241779365344,4,1.9616790432482958,198,12.237988531795704,8,15,0.5333333333333333
162,3.310333385481499,12,5.885037129744887,27,12.235540539192254,13,29,0.4482758620689655
91,1.8595082597457804,3,1.4712592824362218,55,12.233831251900344,28,51,0.5490196078431373
116,2.3703621772583574,16,7.846716172993183,77,12.225040567853437,20,40,0.5
261,5.333314898831304,6,2.9425185648724437,72,12.223804131483238,11,18,0.6111111111111112
352,7.1928231585770845,8,3.9233580864965916,174,12.222705036190984,5,13,0.38461538461538464
198,4.04596302669961,12,5.885037129744887,162,12.218388053382254,14,23,0.6086956521739131
133,2.71774284116691,8,3.9233580864965916,47,12.218171858182643,18,35,0.5142857142857142
447,9.134068045124877,3,1.4712592824362218,221,12.216852375104011,5,10,0.5
300,6.130247010150924,3,1.4712592824362218,2,12.215358841084452,8,16,0.5
450,9.195370515226386,6,2.9425185648724437,307,12.211433080442871,7,10,0.7
153,3.1264259751769714,3,1.4712592824362218,43,12.209291044373924,17,31,0.5483870967741935
327,6.6819692410645075,8,3.9233580864965916,11,12.20779887282353,10,15,0.6666666666666666
332,6.784140024567023,6,2.9425185648724437,306,12.207538337771451,7,14,0.5
62,1.266917715431191,8,3.9233580864965916,50,12.205916876926144,41,74,0.5540540540540541
228,4.6589877277147025,4,1.9616790432482958,123,12.197715331320898,11,20,0.55
341,6.968047434871551,6,2.9425185648724437,231,12.193017171098225,6,13,0.46153846153846156
123,2.513401274161879,6,2.9425185648724437,58,12.192306426159087,24,38,0.631578947368421
154,3.1468601318774745,12,5.885037129744887,142,12.192247620997609,16,30,0.5333333333333333
373,7.621940449287649,3,1.4712592824362218,13,12.184942976658768,8,13,0.6153846153846154
93,1.9003765731467865,6,2.9425185648724437,39,12.184449875139498,28,50,0.56
150,3.065123505075462,12,5.885037129744887,7,12.18441096437793,21,31,0.6774193548387096
110,2.247757237055339,3,1.4712592824362218,98,12.173102005694199,24,42,0.5714285714285714
446,9.113633888424374,6,2.9425185648724437,162,12.169819078107665,6,11,0.5454545454545454
196,4.005094713298604,8,3.9233580864965916,139,12.155182402737703,14,23,0.6086956521739131
165,3.3716358555830084,4,1.9616790432482958,157,12.138756340868598,17,28,0.6071428571428571
99,2.022981513349805,6,2.9425185648724437,16,12.127150101516632,25,47,0.5319148936170213
446,9.113633888424374,8,3.9233580864965916,162,12.121607170509094,6,11,0.5454545454545454
130,2.6564403710654005,8,3.9233580864965916,39,12.115307604952799,25,36,0.6944444444444444
235,4.802026824618224,4,1.9616790432482958,147,12.114857575357245,10,20,0.5
163,3.330767542182002,4,1.9616790432482958,4,12.110492943583026,14,29,0.4827586206896552
77,1.5734300659387372,12,5.885037129744887,1,12.108343100422431,27,61,0.4426229508196721
141,2.8812160947709344,6,2.9425185648724437,105,12.104673785592023,21,33,0.6363636363636364
297,6.068944540049415,6,2.9425185648724437,16,12.104397503184027,10,16,0.625
101,2.063849826750811,6,2.9425185648724437,10,12.10403786682095,29,46,0.6304347826086957
247,5.047236705024261,3,1.4712592824362218,171,12.10386193178356,10,19,0.5263157894736842
49,1.001273678324651,6,2.9425185648724437,44,12.097398893092137,54,94,0.574468085106383
417,8.521043344109785,3,1.4712592824362218,182,12.094367513574918,5,11,0.45454545454545453
118,2.4112304906593636,3,1.4712592824362218,21,12.092995501637722,22,40,0.55
318,6.49806183075998,3,1.4712592824362218,292,12.092857036625709,9,14,0.6428571428571429
273,5.578524779237341,4,1.9616790432482958,115,12.088711134025957,11,17,0.6470588235294118
493,10.074039253348019,3,1.4712592824362218,109,12.084361579432343,6,10,0.6
70,1.4303909690352157,8,3.9233580864965916,43,12.07988617348694,35,66,0.5303030303030303
297,6.068944540049415,8,3.9233580864965916,17,12.076157192324043,10,16,0.625
328,6.702403397765011,4,1.9616790432482958,290,12.074246571193063,7,14,0.5
520,10.625761484261602,6,2.9425185648724437,32,12.073813831055464,5,9,0.5555555555555556
238,4.863329294719733,16,7.846716172993183,9,12.072477659494286,13,20,0.65
327,6.6819692410645075,6,2.9425185648724437,10,12.072412139840793,10,15,0.6666666666666666
70,1.4303909690352157,12,5.885037129744887,43,12.072135605346306,34,66,0.5151515151515151
86,1.757337476243265,16,7.846716172993183,65,12.071458386107814,28,54,0.5185185185185185
610,12.46483558730688,6,2.9425185648724437,198,12.070283495270703,4,8,0.5
228,4.6589877277147025,12,5.885037129744887,122,12.067826332210045,11,20,0.55
328,6.702403397765011,3,1.4712592824362218,290,12.062809636710265,7,14,0.5
445,9.093199731723871,3,1.4712592824362218,117,12.06235897804438,6,11,0.5454545454545454
276,5.63982724933885,4,1.9616790432482958,63,12.06157711858781,7,17,0.4117647058823529
543,11.095747088373173,4,1.9616790432482958,33,12.06065181573895,6,9,0.6666666666666666
273,5.578524779237341,12,5.885037129744887,114,12.049644492901164,11,17,0.6470588235294118
173,3.535109109187033,16,7.846716172993183,49,12.046709072309518,13,27,0.48148148148148145
66,1.3486543422332034,20,9.808395216241479,55,12.045854218903035,37,70,0.5285714285714286
342,6.988481591572054,6,2.9425185648724437,230,12.042351522322159,6,13,0.46153846153846156
63,1.287351872131694,6,2.9425185648724437,51,12.040699462011023,40,73,0.547945205479452
98,2.002547356649302,6,2.9425185648724437,94,12.039110453270306,25,47,0.5319148936170213
342,6.988481591572054,8,3.9233580864965916,231,12.036261887850511,5,13,0.38461538461538464
520,10.625761484261602,8,3.9233580864965916,33,12.02233642658134,5,9,0.5555555555555556
186,3.800753146293573,6,2.9425185648724437,27,12.017323508458086,14,25,0.56
70,1.4303909690352157,6,2.9425185648724437,44,12.015506499719812,35,66,0.5303030303030303
327,6.6819692410645075,4,1.9616790432482958,9,12.013512960788983,9,15,0.6
70,1.4303909690352157,4,1.9616790432482958,43,12.00480032509963,35,66,0.5303030303030303
63,1.287351872131694,8,3.9233580864965916,51,11.998967317461393,40,73,0.547945205479452
319,6.518495987460483,4,1.9616790432482958,89,11.997114198415955,8,15,0.5333333333333333
341,6.968047434871551,4,1.9616790432482958,234,11.99679284982669,7,13,0.5384615384615384
160,3.269465072080493,3,1.4712592824362218,53,11.995465884706027,14,29,0.4827586206896552
80,1.6347325360402465,12,5.885037129744887,76,11.995365463467088,31,57,0.543859649122807
238,4.863329294719733,8,3.9233580864965916,110,11.983697838651272,14,20,0.7
616,12.587440527509898,3,1.4712592824362218,27,11.977679981120307,4,8,0.5
116,2.3703621772583574,12,5.885037129744887,77,11.975639880773413,20,40,0.5
85,1.736903319542762,12,5.885037129744887,71,11.97501397187255,27,54,0.5
332,6.784140024567023,4,1.9616790432482958,306,11.957086092642973,7,14,0.5
182,3.7190165194915608,6,2.9425185648724437,29,11.951871324538459,13,26,0.5
156,3.1877284452784806,8,3.9233580864965916,135,11.94726742714322,19,29,0.6551724137931034
77,1.5734300659387372,8,3.9233580864965916,0,11.933672110300936,28,61,0.45901639344262296
156,3.1877284452784806,12,5.885037129744887,135,11.933392739347354,19,29,0.6551724137931034
179,3.6577140493900515,8,3.9233580864965916,69,11.932168931195374,13,26,0.5
543,11.095747088373173,3,1.4712592824362218,32,11.917677782829593,6,9,0.6666666666666666
610,12.46483558730688,4,1.9616790432482958,198,11.915517159090106,4,8,0.5
99,2.022981513349805,8,3.9233580864965916,16,11.912715274240673,25,47,0.5319148936170213
228,4.6589877277147025,3,1.4712592824362218,123,11.908052418229216,11,20,0.55
156,3.1877284452784806,3,1.4712592824362218,114,11.903908376845026,17,29,0.5862068965517241
62,1.266917715431191,6,2.9425185648724437,52,11.899912377026586,41,74,0.5540540540540541
70,1.4303909690352157,16,7.846716172993183,46,11.899086724503503,35,66,0.5303030303030303
108,2.2068889236543328,12,5.885037129744887,39,11.896645777113454,24,43,0.5581395348837209
446,9.113633888424374,3,1.4712592824362218,162,11.89457608588828,6,11,0.5454545454545454
118,2.4112304906593636,4,1.9616790432482958,21,11.893908158427445,22,40,0.55
617,12.607874684210401,3,1.4712592824362218,610,11.893284994725384,3,7,0.42857142857142855
129,2.6360062143648975,3,1.4712592824362218,56,11.888158505815873,25,36,0.6944444444444444
223,4.556816944212187,8,3.9233580864965916,114,11.886938303002239,10,21,0.47619047619047616
61,1.246483558730688,12,5.885037129744887,13,11.881737744483491,39,76,0.5131578947368421
61,1.246483558730688,16,7.846716172993183,13,11.880993976888838,38,76,0.5
223,4.556816944212187,6,2.9425185648724437,115,11.876381178428215,10,21,0.47619047619047616
271,5.537656465836335,4,1.9616790432482958,27,11.874535388328264,14,17,0.8235294117647058
520,10.625761484261602,4,1.9616790432482958,31,11.871588155060758,5,9,0.5555555555555556
319,6.518495987460483,16,7.846716172993183,76,11.869580543073324,7,15,0.4666666666666667
445,9.093199731723871,8,3.9233580864965916,119,11.866797629715546,6,11,0.5454545454545454
160,3.269465072080493,6,2.9425185648724437,52,11.862062141535386,14,29,0.4827586206896552
182,3.7190165194915608,4,1.9616790432482958,30,11.859669808414932,13,26,0.5
180,3.6781482060905546,20,9.808395216241479,119,11.858323906532055,12,26,0.46153846153846156
83,1.6960350061417557,8,3.9233580864965916,60,11.858151601551885,28,56,0.5
177,3.6168457359890454,4,1.9616790432482958,162,11.857956226781472,15,26,0.5769230769230769
281,5.741998032841366,4,1.9616790432482958,114,11.855932240819666,13,17,0.7647058823529411
396,8.09192605339922,4,1.9616790432482958,233,11.852128964342425,7,12,0.5833333333333334
129,2.6360062143648975,4,1.9616790432482958,56,11.850410375746932,25,36,0.6944444444444444
166,3.3920700122835115,4,1.9616790432482958,140,11.850165379585423,17,28,0.6071428571428571
128,2.6155720576643944,3,1.4712592824362218,85,11.849921026136814,22,36,0.6111111111111112
87,1.777771632943768,16,7.846716172993183,39,11.848070777913389,27,53,0.5094339622641509
135,2.758611154567916,4,1.9616790432482958,17,11.844136566073134,22,35,0.6285714285714286
60,1.2260494020301849,12,5.885037129744887,7,11.834000656430971,41,78,0.5256410256410257
131,2.6768745277659036,16,7.846716172993183,66,11.820382758081623,18,35,0.5142857142857142
163,3.330767542182002,20,9.808395216241479,2,11.807848060028075,13,29,0.4482758620689655
165,3.3716358555830084,3,1.4712592824362218,157,11.803238833376785,17,28,0.6071428571428571
128,2.6155720576643944,4,1.9616790432482958,85,11.796625400244999,22,36,0.6111111111111112
520,10.625761484261602,3,1.4712592824362218,31,11.793718820127474,5,9,0.5555555555555556
135,2.758611154567916,3,1.4712592824362218,17,11.792398369132421,22,35,0.6285714285714286
233,4.761158511217218,4,1.9616790432482958,74,11.789058203239065,9,20,0.45
281,5.741998032841366,3,1.4712592824362218,113,11.78646618544609,13,17,0.7647058823529411
139,2.8403477813699283,3,1.4712592824362218,6,11.783463698651548,25,34,0.7352941176470589
125,2.554269587562885,8,3.9233580864965916,113,11.783393481190219,21,37,0.5675675675675675
235,4.802026824618224,3,1.4712592824362218,147,11.781349213263107,10,20,0.5
106,2.1660206102533266,8,3.9233580864965916,78,11.778759314235481,25,43,0.5813953488372093
225,4.597685257613193,3,1.4712592824362218,151,11.776400559960676,10,20,0.5
610,12.46483558730688,3,1.4712592824362218,198,11.774491624334628,4,8,0.5
179,3.6577140493900515,6,2.9425185648724437,69,11.771516755748248,13,26,0.5
260,5.312880742130801,8,3.9233580864965916,33,11.765266331117639,12,18,0.6666666666666666
386,7.887584486394189,4,1.9616790432482958,196,11.760348076331603,8,12,0.6666666666666666
181,3.6985823627910577,20,9.808395216241479,111,11.756108049233877,13,25,0.52
182,3.7190165194915608,8,3.9233580864965916,29,11.750174061252604,13,26,0.5
163,3.330767542182002,3,1.4712592824362218,5,11.74832029437579,14,29,0.4827586206896552
110,2.247757237055339,12,5.885037129744887,33,11.74650006833513,24,42,0.5714285714285714
327,6.6819692410645075,3,1.4712592824362218,9,11.739535572098239,9,15,0.6
445,9.093199731723871,4,1.9616790432482958,117,11.731424649210958,6,11,0.5454545454545454
75,1.532561752537731,8,3.9233580864965916,9,11.731141730150732,37,62,0.5967741935483871
174,3.555543265887536,20,9.808395216241479,128,11.731070322899624,13,26,0.5
150,3.065123505075462,3,1.4712592824362218,2,11.730794726078276,19,31,0.6129032258064516
182,3.7190165194915608,3,1.4712592824362218,29,11.730542234294871,13,26,0.5
171,3.494240795786027,6,2.9425185648724437,42,11.730189182142789,13,27,0.48148148148148145
77,1.5734300659387372,6,2.9425185648724437,1,11.728722298175953,27,61,0.4426229508196721
65,1.3282201855327003,8,3.9233580864965916,39,11.723902807285143,40,71,0.5633802816901409
